9485.248,-0.785623852406637,-2.2080042997943323,-1.3914960066424769,-1.289764706288473,0.2628706097602844,0.002303218236193061,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,4.793690095539205e-05,-2.3968450477696024e-05,0.22185923270464608,-0.7474243554134814,0.17360199523338374,2.0209580856704306,0.9957358578345851,-1.6721640536652567,-7.868273765522799e-06,1.6778080228147168e-07,-8.682692285806462e-06,5.837288623610709e-05,-1.0079310119152051e-05,-1.5205926105821589e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.256,-0.7856357733355921,-2.207980457936422,-1.391519848500387,-1.289753262196676,0.2628706097602844,0.002351529663428664,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,4.793690095539205e-05,-2.3968450477696024e-05,0.22184528867495962,-0.7474219085688895,0.1736089444035241,2.0209761749421586,0.9956581504693903,-1.6721374018826658,-7.868100403321506e-06,1.6783229642403383e-07,-8.682728147720336e-06,5.837278613857885e-05,-1.0080020934947584e-05,-1.5205372099017266e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.264,-0.7856839338885706,-2.207980457936422,-1.3914840857135218,-1.2897408644305628,0.26283466815948486,0.0023395454045385122,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,4.793690095539205e-05,-2.3968450477696024e-05,0.2218159311528067,-0.7474427985965285,0.17363462709474164,2.0209769292039397,0.9955728374638417,-1.6721644671445164,-7.868149152717597e-06,1.6741676908367106e-07,-8.682936380332165e-06,5.8372436910262204e-05,-1.0082654169252916e-05,-1.5203864153264915e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.271999999999,-0.7856958548175257,-2.2079923788653772,-1.3914840857135218,-1.2897170225726526,0.2629185616970062,0.002315202495083213,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,4.793690095539205e-05,-2.3968450477696024e-05,0.22181057230758872,-0.7474407832604593,0.17360691575599738,2.021069196171489,0.9956075660900459,-1.672103399050098,-7.867331240492403e-06,1.6818757855480671e-07,-8.682683456525049e-06,5.837220984629285e-05,-1.0083975109958766e-05,-1.5201377086760904e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.279999999999,-0.7856357733355921,-2.2079923788653772,-1.3914960066424769,-1.2897408644305628,0.2629185616970062,0.002351529663428664,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,4.793690095539205e-05,-2.3968450477696024e-05,0.2218518747186046,-0.7474238347577375,0.17359982335160642,2.021025749097952,0.9956505502900301,-1.6720796182550453,-7.867589320030265e-06,1.6805720056361333e-07,-8.682597301719398e-06,5.837275476702639e-05,-1.0080409890459897e-05,-1.5203104637243755e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.288,-0.7856720129596155,-2.207968537007467,-1.391519848500387,-1.2897408644305628,0.262906551361084,0.002303218236193061,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,4.793690095539205e-05,-2.3968450477696024e-05,0.22181886113717147,-0.7474270661830175,0.17360891877605178,2.0210350002080077,0.9956724538745675,-1.672132735415427,-7.867608744494011e-06,1.682935615532071e-07,-8.682642526059885e-06,5.837240814512873e-05,-1.0082435405973574e-05,-1.5203377076309545e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.296,-0.7856839338885706,-2.2079923788653772,-1.391519848500387,-1.289764706288473,0.2629185616970062,0.002291233977302909,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,4.793690095539205e-05,-2.3968450477696024e-05,0.22181010736807863,-0.7474287177103204,0.17358757228662508,2.0210550620604084,0.9957263376402218,-1.6721684335302673,-7.86787438773319e-06,1.6887945967055192e-07,-8.682499946340197e-06,5.837218805569193e-05,-1.0083142038418247e-05,-1.5205408418114411e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.304,-0.7856476942645472,-2.207980457936422,-1.391519848500387,-1.2897408644305628,0.2629305422306061,0.002303218236193061,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,4.793690095539205e-05,-2.3968450477696024e-05,0.22183813866975619,-0.7474204349918969,0.17359460826354178,2.0210396532822097,0.9957125606076146,-1.6721084739791874,-7.867496208958166e-06,1.684107362774471e-07,-8.682540807809023e-06,5.8372596481336155e-05,-1.008117010725823e-05,-1.5203407045150137e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.312,-0.7856720129596155,-2.207980457936422,-1.3915322462665003,-1.2897289435016077,0.262906551361084,0.002327186753973365,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,4.793690095539205e-05,-2.3968450477696024e-05,0.22181802321296054,-0.7474262312744437,0.17359635097369439,2.021038997546091,0.9956563457512497,-1.6721293202334275,-7.867636593830248e-06,1.6834228971482564e-07,-8.6826572809681e-06,5.837238679013694e-05,-1.0082412773060191e-05,-1.5203977626131638e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.32,-0.7856596151935022,-2.207968537007467,-1.3914840857135218,-1.2897408644305628,0.26289457082748413,0.002315202495083213,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,4.793690095539205e-05,-2.3968450477696024e-05,0.22183442356707617,-0.7474318281275275,0.17362746239119556,2.021014606609503,0.995630399367073,-1.6721052559392848,-7.867574504398818e-06,1.6777095373351459e-07,-8.682721298717289e-06,5.8372612071068785e-05,-1.0081687748936039e-05,-1.5201921513974563e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.328,-0.7856958548175257,-2.207968537007467,-1.3914960066424769,-1.2897289435016077,0.262906551361084,0.002315202495083213,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,2.3968450477696024e-05,-2.3968450477696024e-05,0.22180609227910242,-0.7474374345755408,0.17362020337830475,2.0210568328169773,0.9956036187362143,-1.672113523702651,-8.27252998774203e-06,-1.7781580135229478e-06,-2.5472018539889573e-06,4.1757659682727905e-05,6.668928307973029e-06,-1.0984318072907052e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.336,-0.7856958548175257,-2.207980457936422,-1.391519848500387,-1.2897408644305628,0.26289457082748413,0.002327186753973365,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,2.3968450477696024e-05,-2.3968450477696024e-05,0.22180153450703682,-0.7474340393166151,0.17360381621527127,2.0210463406806123,0.9956316365237562,-1.672151270811301,-8.272641376644753e-06,-1.7780501031812628e-06,-2.5472087049895714e-06,4.175773880723301e-05,6.668952925041851e-06,-1.098577119667175e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.344,-0.7856596151935022,-2.207980457936422,-1.391507927571432,-1.2897289435016077,0.2628706097602844,0.002315202495083213,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,2.3968450477696024e-05,-2.3968450477696024e-05,0.2218311016735489,-0.7474308466769872,0.17361607545826205,2.0209897263117464,0.9956454857108226,-1.6721424176753392,-8.272621128187244e-06,-1.778611607305856e-06,-2.54728266098707e-06,4.175750266294596e-05,6.670671130240095e-06,-1.0985728121392504e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.351999999999,-0.7856720129596155,-2.2080042997943323,-1.3914960066424769,-1.289764706288473,0.2628706097602844,0.002303218236193061,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,2.3968450477696024e-05,-2.3968450477696024e-05,0.22182323607709073,-0.7474350394099836,0.17360199523338374,2.0209978206155874,0.9956949558565665,-1.6721885464276764,-8.272860325002102e-06,-1.7783268114612676e-06,-2.547211268254103e-06,4.175764757125387e-05,6.670086790111836e-06,-1.0986907638310108e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.359999999999,-0.7856596151935022,-2.2079923788653772,-1.3915322462665003,-1.2897051016436976,0.2628706097602844,0.002327186753973365,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,2.3968450477696024e-05,-2.3968450477696024e-05,0.22182881659613488,-0.747428552305207,0.17359931549530302,2.0209916386555276,0.9956434435829556,-1.6721450907478437,-8.2725388185632e-06,-1.7786361968911306e-06,-2.5473372138246212e-06,4.1757517458930184e-05,6.670658277961416e-06,-1.09860367315071e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.368,-0.7856720129596155,-2.207968537007467,-1.3914960066424769,-1.2897289435016077,0.2628706097602844,0.0023395454045385122,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,2.3968450477696024e-05,-2.3968450477696024e-05,0.22182330521919322,-0.7474350645708902,0.17362940383807718,2.021004211491172,0.9955834200455106,-1.6721194870883735,-8.272619052621374e-06,-1.7785708185684074e-06,-2.547278913294434e-06,4.1757555036087444e-05,6.670184091102873e-06,-1.0985137498787276e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.376,-0.7856839338885706,-2.207980457936422,-1.3914721647845667,-1.2897289435016077,0.2628706097602844,0.0023395454045385122,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,2.3968450477696024e-05,-2.3968450477696024e-05,0.2218194231175496,-0.7474427802062601,0.1736315523582886,2.021014100511596,0.9955617423073039,-1.67211716948258,-8.272683654174863e-06,-1.7785580679143967e-06,-2.547277088947498e-06,4.175761966486116e-05,6.669700143744025e-06,-1.0984843224433236e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.384,-0.7856596151935022,-2.207956139241354,-1.391507927571432,-1.2897408644305628,0.2628825902938843,0.002327186753973365,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,2.3968450477696024e-05,-2.3968450477696024e-05,0.2218291650872122,-0.7474277011900312,0.17362870743611886,2.021004230376969,0.9956234752883729,-1.6721173598928702,-8.272564861225912e-06,-1.778496593308622e-06,-2.5472286837180903e-06,4.175746902217673e-05,6.6706000673885015e-06,-1.0985146227664104e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.392,-0.7856720129596155,-2.207980457936422,-1.391507927571432,-1.2897170225726526,0.26289457082748413,0.002351529663428664,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,2.3968450477696024e-05,-2.3968450477696024e-05,0.22182295897237375,-0.7474323714240805,0.1736109085979347,2.021030902690644,0.9955888439271078,-1.6721015177499379,-8.272505661138571e-06,-1.7784341046571276e-06,-2.5472557239469597e-06,4.1757533528133904e-05,6.669996572009313e-06,-1.0984887449024574e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.4,-0.7856720129596155,-2.207980457936422,-1.3914840857135218,-1.2897408644305628,0.26289457082748413,0.002303218236193061,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,2.3968450477696024e-05,-2.3968450477696024e-05,0.2218258531000562,-0.747435290283987,0.17361929292991823,2.0210227392198603,0.9956454031233739,-1.6721260993860505,-8.272618261266835e-06,-1.7783949806132427e-06,-2.547203139225744e-06,4.175753458793391e-05,6.669993007041896e-06,-1.098488629466065e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.408,-0.7856476942645472,-2.207968537007467,-1.391519848500387,-1.2897408644305628,0.262906551361084,0.002291233977302909,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,2.3968450477696024e-05,-2.3968450477696024e-05,0.22183703752247344,-0.747421671616751,0.17360891877605178,2.0210128912370102,0.995707150176965,-1.6721264627135441,-8.272481365847135e-06,-1.7783892175263066e-06,-2.547181128340792e-06,4.175738420759659e-05,6.670893074653269e-06,-1.0985202398692049e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.416,-0.7856720129596155,-2.2079923788653772,-1.391507927571432,-1.2897289435016077,0.26289457082748413,0.0023395454045385122,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,2.3968450477696024e-05,-2.3968450477696024e-05,0.22182293580275497,-0.7474323629145833,0.17360177242264896,2.0210287944551673,0.9956258760094087,-1.672124474296995,-8.272586083464832e-06,-1.7783527676311427e-06,-2.547233176780142e-06,4.175756438732552e-05,6.669964124155103e-06,-1.0985477497289329e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.423999999999,-0.7856720129596155,-2.2079923788653772,-1.391507927571432,-1.2896931807147425,0.262906551361084,0.002327186753973365,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,2.3968450477696024e-05,-2.3968450477696024e-05,0.22182529543277338,-0.747433551036917,0.17360160590225682,2.021039092924444,0.9956098359568701,-1.672095349067136,-8.272392640042354e-06,-1.7784872388120571e-06,-2.5472807987648074e-06,4.1757499458935284e-05,6.669927243754131e-06,-1.0984321186515998e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.431999999999,-0.7856476942645472,-2.207980457936422,-1.3914960066424769,-1.2897408644305628,0.26294252276420593,0.0022792499512434006,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,2.3968450477696024e-05,-2.3968450477696024e-05,0.22184267373454228,-0.747423821663316,0.1736018592297747,2.0210480366003676,0.9957215759489842,-1.6720936821346906,-8.272393193737292e-06,-1.7782593379851537e-06,-2.5471021736660803e-06,4.175731491250082e-05,6.670646459666062e-06,-1.098408802782027e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.439999999999,-0.7856476942645472,-2.207968537007467,-1.3914840857135218,-1.289764706288473,0.2629305422306061,0.002327186753973365,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,2.3968450477696024e-05,-2.3968450477696024e-05,0.221842503230978,-0.7474248217782322,0.17361632086177642,2.02104392659889,0.9956614157053671,-1.672079441048051,-8.272512641493208e-06,-1.778255416269922e-06,-2.5470752474548925e-06,4.175733390844077e-05,6.670730638649372e-06,-1.0984359319692996e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.448,-0.7857077757464808,-2.207980457936422,-1.3914960066424769,-1.2897170225726526,0.26289457082748413,0.002303218236193061,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,2.3968450477696024e-05,-2.3968450477696024e-05,0.22179839461830553,-0.7474424837946243,0.17361606752708336,2.021052216854072,0.9956035533751567,-1.6721358629536487,-8.272575685080052e-06,-1.7781874699043431e-06,-2.5472538666917103e-06,4.175775696560622e-05,6.668518041424827e-06,-1.098459248223076e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.456,-0.7856476942645472,-2.2080042997943323,-1.3914960066424769,-1.2897170225726526,0.26294252276420593,0.002327186753973365,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,2.3968450477696024e-05,-2.3968450477696024e-05,0.22184550371854245,-0.7474266858997711,0.17358745383481705,2.0210561420122493,0.9956653932510818,-1.6720693554471568,-8.272354539563197e-06,-1.7783717673458422e-06,-2.54715482641675e-06,4.17573142300847e-05,6.670648034684173e-06,-1.09840905642439e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.464,-0.7856720129596155,-2.207980457936422,-1.391507927571432,-1.289753262196676,0.2629185616970062,0.002327186753973365,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,2.3968450477696024e-05,-2.3968450477696024e-05,0.22182117825488754,-0.7474282332564761,0.17360182848854308,2.021051477976153,0.9956602827915803,-1.672119151069386,-8.272569521934344e-06,-1.7780811328750381e-06,-2.5471299918060935e-06,4.1757544671682783e-05,6.6697723472113125e-06,-1.0985235439080425e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.472,-0.7856720129596155,-2.2080162207232874,-1.3915322462665003,-1.289753262196676,0.262906551361084,0.002315202495083213,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,2.3968450477696024e-05,-2.3968450477696024e-05,0.22181864328763162,-0.7474268965445324,0.17356987092438142,2.02103677282084,0.9957283205181948,-1.6721779182779637,-8.272691976332959e-06,-1.778015080630775e-06,-2.547165183335402e-06,4.1757639308943146e-05,6.669781602946056e-06,-1.0986997973147449e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.48,-0.7856476942645472,-2.2080042997943323,-1.3914840857135218,-1.2897289435016077,0.2629185616970062,0.002303218236193061,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,2.3968450477696024e-05,-2.3968450477696024e-05,0.22184654596480965,-0.747430091287529,0.17359777950951907,2.021027354780548,0.9956855029029905,-1.6721018632328357,-8.272498482735337e-06,-1.7784959206708342e-06,-2.5471799134458936e-06,4.175735100713684e-05,6.670819747795327e-06,-1.0984636262594107e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.488,-0.7856839338885706,-2.207980457936422,-1.391519848500387,-1.2897289435016077,0.2628825902938843,0.0023395454045385122,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,2.3968450477696024e-05,-2.3968450477696024e-05,0.2218109612985636,-0.7474330884333691,0.1736078497546781,2.021026258604393,0.9956118067292143,-1.6721406613155387,-8.272614130433871e-06,-1.778289354574381e-06,-2.547258830942937e-06,4.175766182361482e-05,6.6695540713766955e-06,-1.0985749946456482e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.496,-0.7856357733355921,-2.2080042997943323,-1.391519848500387,-1.2897170225726526,0.2629305422306061,0.002291233977302909,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,2.3968450477696024e-05,-2.3968450477696024e-05,0.22184987847700308,-0.7474206544832129,0.17358020296664245,2.021027697041128,0.9957367131423548,-1.672108557310053,-8.2723643057484e-06,-1.7784438050751962e-06,-2.5471842275320582e-06,4.175728298104854e-05,6.671202891165817e-06,-1.0984953639890585e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.503999999999,-0.7857077757464808,-2.2080042997943323,-1.3914721647845667,-1.2897170225726526,0.2629305422306061,0.002327186753973365,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,2.3968450477696024e-05,-2.3968450477696024e-05,0.22180472659313477,-0.7474453462093649,0.1736008383851991,2.0210934457327827,0.995587343220021,-1.6720932418161019,-8.272518056245968e-06,-1.7780450320469642e-06,-2.5471768050638205e-06,4.175770290885706e-05,6.668255619433631e-06,-1.0983773764234924e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.511999999999,-0.7856720129596155,-2.2079442183123987,-1.391519848500387,-1.2897408644305628,0.262906551361084,0.002303218236193061,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,2.3968450477696024e-05,-2.3968450477696024e-05,0.22181744133078413,-0.747425613884899,0.1736255842028104,2.0210351036633445,0.9956490110114701,-1.6721155105327474,-8.272462291658604e-06,-1.7782136620150132e-06,-2.5471772759152384e-06,4.175751528949174e-05,6.669909886001381e-06,-1.0984599254712626e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.52,-0.7856720129596155,-2.2079442183123987,-1.391507927571432,-1.2897289435016077,0.2628825902938843,0.002327186753973365,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,2.3968450477696024e-05,-2.3968450477696024e-05,0.22181992153657745,-0.7474304595585848,0.1736378436009648,2.021014522068533,0.9955899553452408,-1.6721068034726732,-8.272506483598388e-06,-1.7784753660282138e-06,-2.547251228015649e-06,4.175752085474703e-05,6.6701148209363355e-06,-1.0984556181638216e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.528,-0.7856720129596155,-2.2080042997943323,-1.391507927571432,-1.2897170225726526,0.262906551361084,0.002363513922318816,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,2.3968450477696024e-05,-2.3968450477696024e-05,0.2218245530761225,-0.7474328220729178,0.17359150294711084,2.021045214781089,0.9956017600728473,-1.6721021543513899,-8.272522934639862e-06,-1.7783371242966036e-06,-2.5472338157173326e-06,4.1757545928910016e-05,6.669878167574977e-06,-1.0985205626133556e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.536,-0.7856357733355921,-2.207956139241354,-1.3914840857135218,-1.2897289435016077,0.2629185616970062,0.002327186753973365,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,2.3968450477696024e-05,-2.3968450477696024e-05,0.22185264423403495,-0.7474245707001987,0.1736307841525516,2.0210218149315633,0.9956211186603278,-1.6720494985481769,-8.272353862639201e-06,-1.7786452726851642e-06,-2.5471722800959402e-06,4.1757209794256756e-05,6.671381524378983e-06,-1.098344180068017e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485.544,-0.7856596151935022,-2.2079923788653772,-1.3914960066424769,-1.2897289435016077,0.26289457082748413,0.0023395454045385122,-1.2783173588104546e-05,0.0,1.2783173588104546e-05,-2.3968450477696024e-05,2.3968450477696024e-05,-2.3968450477696024e-05,0.2218343684862909,-0.747431792536968,0.17360693130303084,2.021018619007334,0.9956248835536641,-1.6721097571478645,-8.272570461179791e-06,-1.7785045441014552e-06,-2.5472313208874297e-06,4.1757466622219075e-05,6.670496657912187e-06,-1.098518252997179e-05,-0.7856556492106499,-2.2078973454562174,-1.3914756105143748,-1.2897589943150267,0.2628430238251936,0.0022868091112355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
