7838.128,0.00003595,-0.52358705,-2.09436447,-2.09439975,0.52364361,1.04719961,0.03984825,-0.30403786,0.50206733,0.64994995,-2.43083208,1.4042189,-0.00006483,-0.00000151,0.00000559,0.00011984,-0.00028618,-0.00008688
7838.1359999999995,0.00002397,-0.52356273,-2.09436447,-2.09437591,0.52361965,1.04722357,0.03983213,-0.30403794,0.50207403,0.64987553,-2.43086408,1.40428219,-0.00006484,-0.00000151,0.00000558,0.00011983,-0.00028618,-0.00008688
7838.143999999999,0.00004794,-0.52357513,-2.09437591,-2.09435207,0.52363163,1.04723549,0.03984554,-0.30403686,0.50206792,0.6498961,-2.43088238,1.40428243,-0.00006483,-0.00000151,0.00000558,0.00011984,-0.00028617,-0.00008688
7838.152,0.00009587,-0.52356273,-2.09438831,-2.09437591,0.52365559,1.04722357,0.03985875,-0.30403518,0.50205735,0.64999061,-2.43087722,1.40425351,-0.00006483,-0.00000151,0.00000558,0.00011985,-0.00028617,-0.00008688
7838.16,0.00004794,-0.52359897,-2.09437591,-2.09438783,0.52363163,1.04723549,0.03985548,-0.30403686,0.50206452,0.64992868,-2.43083674,1.40424313,-0.00005957,-0.00000151,0.00000508,0.00011984,-0.00027339,-0.0000869
7838.168,0.00007191,-0.52353889,-2.09437591,-2.09439975,0.52363163,1.04724753,0.03983685,-0.30403575,0.50206581,0.64992011,-2.43088178,1.40428859,-0.00005957,-0.00000151,0.00000508,0.00011985,-0.00027339,-0.0000869
7838.1759999999995,0.00007191,-0.52358705,-2.09435207,-2.09435207,0.52363163,1.04721153,0.03985537,-0.30403623,0.50207771,0.64994782,-2.43087598,1.40429022,-0.00005957,-0.00000151,0.00000508,0.00011985,-0.00027339,-0.00008689
7838.183999999999,0.00001198,-0.52358705,-2.09435207,-2.09434015,0.52363163,1.04718757,0.0398395,-0.30403894,0.50207907,0.64989011,-2.4308688,1.40426611,-0.00005949,-0.00000151,0.00000343,0.00011985,-0.00024943,-0.00008691
7838.192,0.00003595,-0.52358705,-2.09436447,-2.09439975,0.52364361,1.04721153,0.03984707,-0.3040377,0.50206706,0.64993652,-2.43083993,1.40422345,-0.00005949,-0.00000151,0.00000343,0.00011985,-0.00024942,-0.00008692
7838.2,0.00007191,-0.52355081,-2.09437591,-2.09437591,0.52361965,1.04722357,0.03984407,-0.30403602,0.50206984,0.64993782,-2.43086484,1.40430081,-0.0000556,-0.000001,0.00000343,0.00011986,-0.00024942,-0.00007413
7838.208,0.00003595,-0.52357513,-2.09437591,-2.09437591,0.52363163,1.04722357,0.03984316,-0.3040375,0.50206655,0.64990694,-2.43085617,1.40425759,-0.0000556,-0.000001,0.00000343,0.00011985,-0.00024942,-0.00007413
7838.215999999999,0.00005992,-0.52356273,-2.09436447,-2.09436399,0.52364361,1.04723549,0.03984183,-0.30403643,0.50206993,0.64990797,-2.43090192,1.40428133,-0.0000556,-0.000001,0.00000343,0.00011986,-0.00024942,-0.00007413
7838.223999999999,0.00003595,-0.52356273,-2.09438831,-2.09439975,0.52365559,1.04719961,0.03984299,-0.30403789,0.50205626,0.64995246,-2.43084267,1.40420581,-0.00005305,-0.00000099,-0.00000177,0.00011982,-0.00023664,-0.00007413
7838.232,0.00003595,-0.52355081,-2.09437591,-2.09436399,0.52361965,1.04722357,0.0398331,-0.30403745,0.50207066,0.6498844,-2.43087365,1.40429497,-0.00005305,-0.00000099,-0.00000178,0.00011983,-0.00023664,-0.00007412
7838.24,0.00005992,-0.52359897,-2.09436447,-2.09437591,0.52360767,1.04721153,0.03985919,-0.30403663,0.50207519,0.64995303,-2.43081843,1.4042809,-0.00005305,-0.00000099,-0.00000177,0.00011983,-0.00023664,-0.00007413
7838.248,0.00004794,-0.52356273,-2.09436447,-2.09436399,0.52361965,1.04719961,0.03984176,-0.3040373,0.5020754,0.64992726,-2.43085763,1.40429005,-0.00005305,-0.00000099,-0.00000178,0.00011983,-0.00023664,-0.00007412
7838.255999999999,0.00002397,-0.52358705,-2.09436447,-2.09435207,0.52361965,1.04724753,0.03983968,-0.30403762,0.50207416,0.64984878,-2.43087948,1.40429102,-0.00005305,-0.00000099,-0.00000178,0.00011982,-0.00023664,-0.00007413
7838.263999999999,0.00005992,-0.52352697,-2.09436447,-2.09438783,0.52364361,1.04718757,0.03983194,-0.30403706,0.50207081,0.64995546,-2.4308795,1.40427091,-0.00004778,-0.00000099,-0.00000228,0.00011983,-0.00022385,-0.00007414
7838.272,0.00004794,-0.52359897,-2.09438831,-2.09436399,0.52363163,1.04721153,0.03986027,-0.30403717,0.50206165,0.64994941,-2.43082969,1.40424159,-0.00004778,-0.00000099,-0.00000228,0.00011983,-0.00022386,-0.00007415
7838.28,0.00003595,-0.52355081,-2.09436447,-2.09438783,0.52359569,1.04721153,0.03983209,-0.30403754,0.50207861,0.64989925,-2.43083571,1.40430912,-0.00004778,-0.00000099,-0.00000228,0.00011983,-0.00022386,-0.00007414
7838.288,0.00005992,-0.52355081,-2.09439975,-2.09435207,0.52360767,1.04721153,0.03984631,-0.30403661,0.50206436,0.64993301,-2.43084647,1.40430522,-0.00004778,-0.00000099,-0.00000228,0.00011983,-0.00022386,-0.00007414
7838.295999999999,0.00004794,-0.52356273,-2.09437591,-2.09436399,0.52364361,1.04721153,0.03984286,-0.30403722,0.50206582,0.64992558,-2.43087724,1.40426013,-0.00004778,-0.00000099,-0.00000228,0.00011983,-0.00022386,-0.00007414
7838.304,0.00004794,-0.52357513,-2.09438831,-2.09437591,0.52363163,1.04723549,0.0398481,-0.30403685,0.50206123,0.64991593,-2.43085461,1.40425857,-0.00004778,-0.00000099,-0.00000228,0.00011983,-0.00022386,-0.00007415
7838.312,0.00003595,-0.52359897,-2.09437591,-2.09438783,0.52363163,1.04719961,0.03985541,-0.30403781,0.50206534,0.64995346,-2.43081301,1.40422488,-0.00004778,-0.00000099,-0.00000228,0.00011982,-0.00022386,-0.00007415
7838.32,0.00003595,-0.52355081,-2.09439975,-2.09435207,0.52361965,1.04722357,0.03983783,-0.30403744,0.50206176,0.64989092,-2.43086447,1.40428719,-0.0000454,-0.00000131,-0.00000174,0.00011984,-0.00020309,-0.00006217
7838.3279999999995,0.00007191,-0.52359897,-2.09439975,-2.09436399,0.52363163,1.04723549,0.03986745,-0.30403589,0.50205644,0.64995996,-2.43083689,1.40425235,-0.0000454,-0.00000131,-0.00000173,0.00011985,-0.00020309,-0.00006218
7838.335999999999,0.00005992,-0.52352697,-2.09437591,-2.09435207,0.52361965,1.04722357,0.03983053,-0.3040365,0.50207242,0.64989613,-2.43090125,1.40432768,-0.0000454,-0.00000131,-0.00000174,0.00011985,-0.00020309,-0.00006217
7838.344,0.00005992,-0.52359897,-2.09437591,-2.09438783,0.52365559,1.04722357,0.03986031,-0.30403662,0.50206015,0.64996323,-2.43084955,1.40421619,-0.0000454,-0.00000131,-0.00000174,0.00011985,-0.00020309,-0.00006218
7838.352,0.00002397,-0.52358705,-2.09436447,-2.09435207,0.52364361,1.04724753,0.03983968,-0.3040377,0.50206951,0.64985426,-2.43090003,1.40426406,-0.0000454,-0.00000131,-0.00000174,0.00011984,-0.00020309,-0.00006218
7838.36,0.00004794,-0.52355081,-2.09437591,-2.09439975,0.52364361,1.04719961,0.03983925,-0.30403738,0.50206411,0.64995206,-2.43085115,1.40423985,-0.0000454,-0.00000131,-0.00000174,0.00011985,-0.00020309,-0.00006218
7838.3679999999995,0.00004794,-0.52359897,-2.09437591,-2.09436399,0.52363163,1.04723549,0.03985541,-0.30403686,0.50206615,0.64991564,-2.43085499,1.40425886,-0.0000454,-0.00000131,-0.00000174,0.00011985,-0.00020309,-0.00006218
7838.375999999999,0.00003595,-0.52357513,-2.09439975,-2.09436399,0.52364361,1.04722357,0.03984789,-0.30403752,0.50205533,0.64991621,-2.43085726,1.40423634,-0.00004539,-0.00000131,-0.00000174,0.00011984,-0.00020309,-0.00006218
7838.384,0.00005992,-0.52355081,-2.09437591,-2.09439975,0.52363163,1.04722357,0.03984051,-0.30403654,0.50206588,0.64993797,-2.43085676,1.40426703,-0.0000454,-0.00000131,-0.00000174,0.00011985,-0.00020309,-0.00006218
7838.392,0.00008389,-0.52356273,-2.09438831,-2.09439975,0.52360767,1.04723549,0.039854,-0.30403534,0.50206473,0.64996363,-2.43082562,1.40429168,-0.0000454,-0.00000131,-0.00000174,0.00011985,-0.00020309,-0.00006218
7838.4,0.00007191,-0.52358705,-2.09436447,-2.09435207,0.52363163,1.04722357,0.03985664,-0.30403607,0.50207238,0.64994104,-2.43087439,1.40428668,-0.0000454,-0.00000131,-0.00000174,0.00011985,-0.00020309,-0.00006217
7838.407999999999,0.00004794,-0.52356273,-2.09437591,-2.09436399,0.52363163,1.04723549,0.03984047,-0.30403686,0.50206759,0.64989586,-2.43088275,1.40428274,-0.00004005,-0.00000131,-0.00000389,0.00011986,-0.00016634,-0.00006221
7838.415999999999,0.00007191,-0.52357513,-2.09436447,-2.09437591,0.52360767,1.04718757,0.03985539,-0.30403646,0.50207668,0.64998264,-2.43082101,1.40429205,-0.00004005,-0.00000123,0.00000076,0.0000959,-0.0001663,-0.00006221
7838.424,0.00008389,-0.52358705,-2.09438831,-2.09438783,0.52363163,1.04725945,0.03986159,-0.30403511,0.50205939,0.64994888,-2.43085245,1.40426569,-0.00004005,-0.00000123,0.00000076,0.0000959,-0.0001663,-0.00006221
7838.432,0.00004794,-0.52356273,-2.09435207,-2.09434015,0.52361965,1.04719961,0.03983921,-0.30403731,0.50208208,0.64990743,-2.4308854,1.40431391,-0.00004005,-0.00000123,0.00000076,0.00009589,-0.00016631,-0.0000622
7838.44,0.00009587,-0.52361089,-2.09438831,-2.09438783,0.52365559,1.04723549,0.03987745,-0.30403503,0.50205435,0.65001,-2.43083905,1.40421845,-0.00004005,-0.00000123,0.00000076,0.0000959,-0.0001663,-0.00006222
7838.447999999999,0.00005992,-0.52355081,-2.09436447,-2.09437591,0.52363163,1.04723549,0.03983696,-0.30403639,0.50207191,0.64990524,-2.43089165,1.40429481,-0.00003616,-0.00000072,0.00000076,0.0000959,-0.0001663,-0.00004942
7838.455999999999,0.00004794,-0.52355081,-2.09438831,-2.09436399,0.52366757,1.04723549,0.03983804,-0.30403697,0.50205605,0.64990436,-2.43091319,1.40424202,-0.00003616,-0.00000072,0.00000076,0.00009589,-0.0001663,-0.00004943
7838.464,0.00005992,-0.52357513,-2.09441215,-2.09435207,0.52364361,1.04719961,0.03986,-0.30403688,0.50205164,0.64997473,-2.43084129,1.40423607,-0.00003616,-0.00000072,0.00000076,0.00009589,-0.0001663,-0.00004943
7838.472,0.00005992,-0.52357513,-2.09437591,-2.09436399,0.52361965,1.04723549,0.03984923,-0.30403634,0.50206942,0.64991552,-2.43086308,1.40429262,-0.00003361,-0.00000072,-0.00000445,0.00009587,-0.00015352,-0.00004942
7838.48,0.00003595,-0.52359897,-2.09439975,-2.09436399,0.52363163,1.04723549,0.03985652,-0.30403733,0.50205644,0.64991305,-2.43083658,1.40423865,-0.00003361,-0.00000072,-0.00000445,0.00009586,-0.00015352,-0.00004943
7838.487999999999,0.00008389,-0.52361089,-2.09439975,-2.09436399,0.52361965,1.04722357,0.0398772,-0.30403553,0.50205856,0.64999279,-2.43080973,1.404258,-0.00003361,-0.00000072,-0.00000445,0.00009587,-0.00015352,-0.00004943
7838.496,0.00005992,-0.52358705,-2.09438831,-2.09436399,0.52359569,1.04722357,0.0398578,-0.30403641,0.50206881,0.64993675,-2.43081603,1.40429905,-0.00003361,-0.00000072,-0.00000445,0.00009587,-0.00015352,-0.00004943
7838.504,0.00005992,-0.52358705,-2.09437591,-2.09437591,0.52363163,1.04722357,0.03985536,-0.30403654,0.50206608,0.64994471,-2.43084725,1.40425887,-0.00003361,-0.00000072,-0.00000445,0.00009587,-0.00015352,-0.00004943
7838.512,0.00005992,-0.52355081,-2.09436447,-2.09438783,0.52363163,1.04719961,0.03984057,-0.30403686,0.50207191,0.64995217,-2.43085889,1.40427327,-0.00003361,-0.00000072,-0.00000445,0.00009587,-0.00015352,-0.00004942
7838.5199999999995,0.00007191,-0.52355081,-2.09436447,-2.09439975,0.52360767,1.04724753,0.03983948,-0.30403567,0.50207465,0.64991487,-2.43086089,1.4043152,-0.00003361,-0.00000072,-0.00000445,0.00009587,-0.00015352,-0.00004942
7838.527999999999,0.00004794,-0.52357513,-2.09439975,-2.09437591,0.52365559,1.04722357,0.03985157,-0.30403709,0.50205219,0.6499411,-2.43085852,1.40421956,-0.00003361,-0.00000071,-0.00000445,0.00009586,-0.00015352,-0.00004943
7838.536,0.00003595,-0.52355081,-2.09434015,-2.0944236,0.52363163,1.04721153,0.03982735,-0.30403767,0.5020791,0.64991373,-2.43085784,1.40426104,-0.00003361,-0.00000071,-0.00000445,0.00009586,-0.00015352,-0.00004942
7838.544,0.00007191,-0.52356273,-2.09437591,-2.09437591,0.52365559,1.04723549,0.0398478,-0.30403599,0.50206213,0.64993913,-2.43089439,1.40425705,-0.00003361,-0.00000072,-0.00000445,0.00009587,-0.00015352,-0.00004943
7838.552,0.00007191,-0.52358705,-2.09437591,-2.09437591,0.52360767,1.04721153,0.03986021,-0.30403614,0.502071,0.64996842,-2.43081887,1.40428581,-0.00003361,-0.00000064,0.0000002,0.0000719,-0.00015349,-0.00004943
7838.5599999999995,0.00001198,-0.52361089,-2.09438831,-2.09434015,0.52361965,1.04718757,0.03985656,-0.30403888,0.50206568,0.64992022,-2.43081244,1.40424011,-0.00003361,-0.00000063,0.0000002,0.00007189,-0.00015349,-0.00004943
7838.567999999999,0.00004794,-0.52353889,-2.09437591,-2.09437591,0.52364361,1.04719961,0.03983426,-0.30403737,0.50206622,0.64993251,-2.43087853,1.40426343,-0.00003361,-0.00000063,0.0000002,0.0000719,-0.00015349,-0.00004942
7838.576,0.00005992,-0.52356273,-2.09437591,-2.09441168,0.52361965,1.04724753,0.03984307,-0.30403619,0.50206637,0.64992127,-2.43084401,1.40427392,-0.00003361,-0.00000064,0.0000002,0.0000719,-0.00015349,-0.00004943
7838.584,0.00003595,-0.52358705,-2.09438831,-2.09439975,0.52361965,1.04723549,0.03984944,-0.30403729,0.50206145,0.6499171,-2.43081685,1.4042439,-0.00003361,-0.00000063,0.0000002,0.00007189,-0.00015349,-0.00004943
7838.592,0.00003595,-0.52359897,-2.09441215,-2.09436399,0.52361965,1.04719961,0.03986257,-0.30403776,0.50205453,0.64995751,-2.43079315,1.40423032,-0.00003361,-0.00000064,0.0000002,0.00007189,-0.00015349,-0.00004943
7838.599999999999,0.00007191,-0.52357513,-2.09437591,-2.09435207,0.52361965,1.04723549,0.03985283,-0.30403586,0.50207024,0.64992463,-2.43087231,1.40430505,-0.00003361,-0.00000064,0.0000002,0.0000719,-0.00015349,-0.00004942
7838.607999999999,0.00007191,-0.52359897,-2.09441215,-2.09435207,0.52361965,1.04718757,0.03987466,-0.30403648,0.50205562,0.65001145,-2.43079465,1.4042473,-0.00003361,-0.00000064,0.0000002,0.0000719,-0.00015349,-0.00004943
7838.616,0.00003595,-0.52351505,-2.09437591,-2.09439975,0.52364361,1.04721153,0.03981968,-0.30403769,0.50206525,0.64990348,-2.4308863,1.40426339,-0.00003361,-0.00000063,0.00000019,0.00007189,-0.00015349,-0.00004942
7838.624,0.00005992,-0.52355081,-2.09436447,-2.09435207,0.52359569,1.04721153,0.03983927,-0.30403658,0.50208106,0.64991096,-2.43086329,1.40434185,-0.00003361,-0.00000064,0.0000002,0.0000719,-0.00015349,-0.00004942
7838.632,0.00005992,-0.52359897,-2.09438831,-2.09435207,0.52364361,1.04718757,0.03986626,-0.30403705,0.50206069,0.64998825,-2.43083341,1.40423141,-0.00003361,-0.00000064,0.0000002,0.0000719,-0.00015349,-0.00004943
7838.639999999999,0.00004794,-0.52357513,-2.09431631,-2.09438783,0.52366757,1.04722357,0.03983494,-0.30403717,0.50208306,0.6499047,-2.43092375,1.40425295,-0.00003361,-0.00000063,0.0000002,0.0000719,-0.00015349,-0.00004942
7838.647999999999,0.00004794,-0.52357513,-2.09438831,-2.09439975,0.52363163,1.04721153,0.03985056,-0.30403717,0.50206014,0.64995596,-2.43082058,1.40423371,-0.00003361,-0.00000064,0.0000002,0.00007189,-0.00015349,-0.00004943
7838.656,0.00004794,-0.52356273,-2.09436447,-2.09438783,0.52359569,1.04722357,0.03983945,-0.3040369,0.50207786,0.64990783,-2.43083461,1.40431042,-0.00002834,-0.00000064,-0.00000031,0.0000719,-0.00014071,-0.00004944
7838.664,0.00008389,-0.52358705,-2.09441215,-2.09437591,0.52365559,1.04724753,0.0398675,-0.30403533,0.50204612,0.64997432,-2.43085596,1.4042264,-0.00002834,-0.00000064,-0.00000031,0.0000719,-0.0001407,-0.00004945
7838.672,0.00009587,-0.52355081,-2.09437591,-2.09438783,0.52359569,1.04722357,0.0398514,-0.30403499,0.50207367,0.64997013,-2.43083537,1.40432904,-0.00002834,-0.00000064,-0.00000031,0.0000719,-0.0001407,-0.00004944
7838.679999999999,0.00005992,-0.52359897,-2.09439975,-2.09438783,0.52358371,1.04721153,0.03986628,-0.30403653,0.50206464,0.64997338,-2.43076166,1.40427685,-0.00002834,-0.00000064,-0.00000031,0.0000719,-0.0001407,-0.00004945
7838.687999999999,0.00004794,-0.52355081,-2.09437591,-2.09438783,0.52361965,1.04723549,0.03983564,-0.30403682,0.50206875,0.64989965,-2.43086336,1.40428835,-0.00002834,-0.00000064,-0.00000031,0.0000719,-0.0001407,-0.00004944
7838.696,0.00005992,-0.52358705,-2.09435207,-2.09437591,0.52365559,1.04723549,0.03984941,-0.30403648,0.50207088,0.64992372,-2.43089396,1.40425209,-0.00002834,-0.00000064,-0.00000031,0.0000719,-0.0001407,-0.00004944
7838.704,0.00004794,-0.52356273,-2.09437591,-2.09438783,0.52363163,1.04724753,0.03983935,-0.3040367,0.50206568,0.64989534,-2.43087243,1.4042716,-0.00002834,-0.00000064,-0.00000031,0.00007189,-0.0001407,-0.00004944
7838.7119999999995,0.00002397,-0.52355081,-2.09437591,-2.09438783,0.52364361,1.04727149,0.03982477,-0.30403738,0.50206329,0.64983332,-2.43090741,1.40426597,-0.00002834,-0.00000063,-0.00000031,0.00007189,-0.00014071,-0.00004944
7838.719999999999,0.00005992,-0.52356273,-2.09439975,-2.09436399,0.52364361,1.04721153,0.03985126,-0.30403673,0.5020561,0.64995427,-2.43085904,1.40424905,-0.00002834,-0.00000064,-0.00000031,0.0000719,-0.0001407,-0.00004944
7838.728,0.00008389,-0.52356273,-2.09438831,-2.09441168,0.52365559,1.04725945,0.03985165,-0.30403519,0.50205408,0.64995413,-2.43087338,1.40423902,-0.00002834,-0.00000064,-0.00000031,0.0000719,-0.0001407,-0.00004945
7838.736,0.00001198,-0.52361089,-2.09438831,-2.09438783,0.52361965,1.04722357,0.03985313,-0.30403841,0.50206159,0.64990576,-2.43079965,1.40422237,-0.00002834,-0.00000063,-0.00000031,0.00007189,-0.00014071,-0.00004945
7838.744,0.00004794,-0.52357513,-2.09436447,-2.09435207,0.52361965,1.04724753,0.03984206,-0.30403667,0.50207463,0.64987354,-2.43088882,1.40430801,-0.00002834,-0.00000064,-0.00000031,0.0000719,-0.0001407,-0.00004944
7838.7519999999995,0.00005992,-0.52356273,-2.09441215,-2.09434015,0.52361965,1.04721153,0.03985366,-0.30403664,0.50205733,0.64994253,-2.43084722,1.40428361,-0.00002834,-0.00000064,-0.00000031,0.0000719,-0.0001407,-0.00004944
7838.759999999999,0.00005992,-0.52358705,-2.09436447,-2.09441168,0.52361965,1.04724753,0.03985081,-0.30403619,0.50207007,0.64992829,-2.43083417,1.4042654,-0.00002834,-0.00000064,-0.00000031,0.0000719,-0.0001407,-0.00004944
7838.768,0.00005992,-0.52361089,-2.09437591,-2.09436399,0.52359569,1.04719961,0.03986753,-0.30403674,0.50207347,0.64996997,-2.4307915,1.40428234,-0.00002834,-0.00000064,-0.00000031,0.0000719,-0.0001407,-0.00004944
7838.776,0.00008389,-0.52356273,-2.09438831,-2.09432775,0.52361965,1.04719961,0.03985734,-0.30403585,0.50206817,0.64996739,-2.43086737,1.40431202,-0.00002596,-0.00000087,0.00000488,0.00004795,-0.0001199,-0.00003747
7838.784,0.00005992,-0.52356273,-2.09441215,-2.09434015,0.52363163,1.04722357,0.03985246,-0.30403652,0.50205473,0.64993171,-2.43086542,1.40427472,-0.00002596,-0.00000087,0.00000488,0.00004795,-0.0001199,-0.00003747
7838.7919999999995,0.00005992,-0.52359897,-2.09438831,-2.09437591,0.52363163,1.04721153,0.03986395,-0.30403669,0.50206083,0.64997157,-2.43082067,1.40423829,-0.00002596,-0.00000087,0.00000488,0.00004795,-0.0001199,-0.00003747
7838.799999999999,0.00003595,-0.52359897,-2.09436447,-2.09438783,0.52360767,1.04719961,0.03985313,-0.30403774,0.50207465,0.64994171,-2.43080124,1.40425935,-0.00002596,-0.00000087,0.00000488,0.00004794,-0.0001199,-0.00003747
7838.808,0.00003595,-0.52356273,-2.09438831,-2.09437591,0.52364361,1.04721153,0.03984173,-0.30403769,0.50205995,0.64992325,-2.4308585,1.40423956,-0.00002596,-0.00000087,0.00000488,0.00004794,-0.0001199,-0.00003747
7838.816,0.00005992,-0.52352697,-2.09436447,-2.09437591,0.52365559,1.04719961,0.03983071,-0.30403694,0.50206903,0.64993812,-2.43090683,1.40426988,-0.00002596,-0.00000087,0.00000488,0.00004795,-0.0001199,-0.00003747
7838.824,0.00003595,-0.52355081,-2.09439975,-2.09436399,0.52364361,1.04718757,0.03984145,-0.304038,0.50205712,0.64994348,-2.43085218,1.40423864,-0.00002596,-0.00000087,0.00000488,0.00004794,-0.0001199,-0.00003747
7838.831999999999,0.00010786,-0.52356273,-2.09439975,-2.09436399,0.52363163,1.04722357,0.03986464,-0.30403462,0.50205815,0.65000051,-2.43085711,1.40428539,-0.00002596,-0.00000087,0.00000488,0.00004795,-0.0001199,-0.00003747
7838.839999999999,0.00003595,-0.52355081,-2.09435207,-2.09437591,0.52363163,1.04722357,0.03982838,-0.30403751,0.50207724,0.64988061,-2.43089311,1.40428926,-0.00002596,-0.00000087,0.00000488,0.00004794,-0.0001199,-0.00003747
7838.848,0.00007191,-0.52356273,-2.09435207,-2.09441168,0.52363163,1.04723549,0.03984315,-0.30403592,0.50207404,0.64994016,-2.43086477,1.40427606,-0.00002596,-0.00000087,0.00000488,0.00004795,-0.0001199,-0.00003747
7838.856,0.00003595,-0.52358705,-2.09441215,-2.09436399,0.52361965,1.04718757,0.03985886,-0.30403791,0.50205527,0.64996456,-2.43079435,1.40423359,-0.00002588,-0.00000087,0.00000324,0.00004796,-0.00009594,-0.00003749
7838.864,0.00003595,-0.52356273,-2.09437591,-2.09439975,0.52361965,1.04721153,0.03983933,-0.30403762,0.50206801,0.64992403,-2.43082922,1.40425893,-0.00002588,-0.00000087,0.00000324,0.00004796,-0.00009594,-0.00003749
7838.871999999999,0.00002397,-0.52355081,-2.09438831,-2.09437591,0.52363163,1.04721153,0.03983317,-0.30403813,0.50206274,0.64989837,-2.43085725,1.40425633,-0.00002588,-0.00000087,0.00000324,0.00004796,-0.00009594,-0.00003749
