7780.28,0.31869051,-0.57778818,-1.63432104,-2.09425623,0.52351177,1.04728341,0.0382868,-0.30784672,0.66638075,-0.74145556,2.37891777,-1.47228226,0.02827065,0.03607635,-0.1810223,-0.16608102,0.49910808,-0.41446192
7780.288,0.31540683,-0.57717687,-1.63914997,-2.09428007,0.52349979,1.04733181,0.03851409,-0.30756195,0.66491133,-0.74180373,2.38346098,-1.47518093,0.02584604,0.03468885,-0.18163532,-0.16342413,0.49654032,-0.41618535
7780.295999999999,0.31209919,-0.57660133,-1.6438821,-2.09425623,0.52354771,1.04733181,0.03872643,-0.30728706,0.66346184,-0.74211319,2.38799972,-1.47797215,0.02626229,0.03410993,-0.18232518,-0.1621303,0.49816085,-0.41580393
7780.304,0.30886343,-0.57603819,-1.64860279,-2.09423238,0.52353573,1.04731977,0.03895795,-0.30701577,0.66202191,-0.74248639,2.39247245,-1.48080178,0.02712171,0.03355299,-0.18330384,-0.16084275,0.49971124,-0.41331029
7780.312,0.30557939,-0.57547504,-1.65339548,-2.09425623,0.52355969,1.04731977,0.03919818,-0.30674425,0.6605442,-0.74291887,2.39706895,-1.48362659,0.02672784,0.03272496,-0.18422885,-0.15920185,0.50023647,-0.41313117
7780.32,0.30224779,-0.57486278,-1.65818817,-2.09420854,0.52352375,1.04735577,0.03938506,-0.30649159,0.6590708,-0.74310842,2.40162228,-1.4864722,0.02672968,0.03209142,-0.1858353,-0.15817179,0.50278809,-0.41379512
7780.3279999999995,0.29886785,-0.5742758,-1.6623934,-2.09422046,0.52352375,1.04735577,0.03938619,-0.30629992,0.6577633,-0.7428331,2.40597187,-1.4890993,0.02584853,0.03116871,-0.18552904,-0.15561459,0.50056082,-0.41283797
7780.335999999999,0.2955119,-0.57368786,-1.66749794,-2.09423238,0.52357173,1.04736769,0.03968322,-0.30602277,0.65616737,-0.74343456,2.4108088,-1.49196559,0.02673583,0.03059693,-0.18708584,-0.1545243,0.50301675,-0.41050942
7780.344,0.29214433,-0.57311279,-1.67223007,-2.09428007,0.52357173,1.04731977,0.0398636,-0.30578722,0.65468927,-0.7437721,2.41547334,-1.49478349,0.02775239,0.03034015,-0.18774148,-0.15392372,0.50716982,-0.41248329
7780.352,0.28882471,-0.57252533,-1.67696268,-2.09423238,0.52354771,1.04731977,0.0400409,-0.30555958,0.65321212,-0.74398447,2.42004738,-1.49754092,0.02634002,0.02937923,-0.18792873,-0.15187176,0.50645363,-0.41484978
7780.36,0.28551668,-0.5719617,-1.68171913,-2.09426815,0.52353573,1.04734373,0.04024019,-0.30533087,0.65171416,-0.74430525,2.42469923,-1.5002994,0.02619123,0.02863875,-0.18848404,-0.15015496,0.50681863,-0.41418629
7780.3679999999995,0.28222102,-0.57133848,-1.68653566,-2.09429199,0.52353573,1.04731977,0.04043164,-0.30511094,0.65019014,-0.74469569,2.42935151,-1.50303334,0.02552093,0.02782251,-0.1893298,-0.14848462,0.50731049,-0.41485126
7780.375999999999,0.27899688,-0.57077533,-1.69135219,-2.09422046,0.52354771,1.04731977,0.04067017,-0.30488568,0.6486654,-0.74510326,2.43394917,-1.50568665,0.02580668,0.02733171,-0.18978784,-0.14742895,0.50983259,-0.41672039
7780.384,0.27574879,-0.57017547,-1.69614441,-2.09428007,0.52355969,1.04735577,0.04087088,-0.30467483,0.64713037,-0.74550115,2.43861328,-1.50834269,0.02687516,0.02686538,-0.19099322,-0.14629072,0.51212824,-0.41402395
7780.392,0.27254862,-0.56969577,-1.70097286,-2.09430391,0.52355969,1.04734373,0.04116086,-0.30444675,0.64559029,-0.74612335,2.44331217,-1.51103948,0.02747216,0.02627991,-0.19153396,-0.14485996,0.51334502,-0.41232617
7780.4,0.2691687,-0.56921655,-1.70571739,-2.09428007,0.52353573,1.04731977,0.04136463,-0.30424047,0.64407862,-0.74642479,2.44807376,-1.51377141,0.02723519,0.02561192,-0.19223062,-0.14345734,0.51503931,-0.41383678
7780.407999999999,0.26583672,-0.56873686,-1.71042616,-2.09432775,0.52354771,1.04736769,0.04156578,-0.30404142,0.64255729,-0.74673082,2.45284716,-1.5164067,0.02724786,0.02472157,-0.19122618,-0.14053035,0.51111422,-0.4081893
7780.415999999999,0.26248112,-0.56823332,-1.71517069,-2.09429199,0.52355969,1.04730785,0.04176183,-0.30384946,0.64102895,-0.74708437,2.45761023,-1.51904441,0.02442621,0.02332739,-0.19094527,-0.13734124,0.50612818,-0.40857106
7780.424,0.25923303,-0.56768209,-1.71991522,-2.09429199,0.52357173,1.04733181,0.04195507,-0.30366646,0.63948612,-0.74743216,2.46229849,-1.52159303,0.02510041,0.02270632,-0.1909589,-0.1353228,0.50519449,-0.40390572
7780.432,0.25597295,-0.56711799,-1.72458774,-2.09431583,0.52354771,1.04736769,0.04210916,-0.30349794,0.63796476,-0.74767443,2.46695693,-1.524151,0.01984056,0.02074435,-0.18877343,-0.13045479,0.49340749,-0.40442782
7780.44,0.25277317,-0.56655485,-1.7292369,-2.09431583,0.52357173,1.04733181,0.04227986,-0.3033331,0.63644206,-0.74805537,2.47157803,-1.52661471,0.01905008,0.01988726,-0.18834518,-0.12805636,0.49068045,-0.40235843
7780.447999999999,0.24959695,-0.56600362,-1.73381311,-2.09429199,0.52355969,1.04734373,0.042431,-0.30317794,0.63494366,-0.74829953,2.47612905,-1.52905649,0.01976227,0.01940309,-0.18898771,-0.12659531,0.49146864,-0.3992277
7780.455999999999,0.24650465,-0.56547577,-1.73838932,-2.09431583,0.52355969,1.04731977,0.04262132,-0.30302067,0.63343744,-0.74875801,2.48067188,-1.53147255,0.01951252,0.01858638,-0.18715309,-0.12359323,0.48603522,-0.39355601
7780.464,0.24337639,-0.56493646,-1.74288303,-2.09429199,0.52357173,1.04734373,0.04276119,-0.30287864,0.63195093,-0.74897848,2.48517987,-1.53380388,0.01927037,0.01794007,-0.18743155,-0.12182983,0.48545229,-0.39192066
7780.472,0.24024814,-0.564421,-1.74743587,-2.09428007,0.52353573,1.04728341,0.04293296,-0.30273391,0.63045323,-0.74938248,2.4897278,-1.53624253,0.01855502,0.01711782,-0.18671866,-0.11932263,0.48183516,-0.38863673
7780.48,0.23703599,-0.56395322,-1.75194055,-2.09426815,0.52353573,1.04733181,0.04307839,-0.30259607,0.62895537,-0.74955653,2.49436561,-1.53860639,0.01815317,0.01638877,-0.18678844,-0.11719434,0.4798311,-0.38545362
7780.487999999999,0.23389575,-0.56339008,-1.75634939,-2.09428007,0.52353573,1.04731977,0.04316885,-0.30247868,0.62748298,-0.7497311,2.49886734,-1.54089413,0.01701711,0.01551929,-0.18579158,-0.1144325,0.47497642,-0.38200301
7780.496,0.23085138,-0.5628503,-1.76079446,-2.09428007,0.52357173,1.04731977,0.04330855,-0.30235615,0.62598799,-0.75005673,2.50334951,-1.5430969,0.01551708,0.01464718,-0.18501508,-0.11200629,0.47119322,-0.38114778
7780.504,0.22779503,-0.56233484,-1.76519138,-2.09432775,0.52357173,1.04734373,0.04343605,-0.30223965,0.62450729,-0.75034234,2.50784645,-1.54533567,0.01423107,0.01386046,-0.18415877,-0.10977441,0.46816066,-0.38103513
7780.512,0.22478661,-0.56177169,-1.76950437,-2.09429199,0.52352375,1.04728341,0.04352757,-0.30213752,0.6230673,-0.75056906,2.51217499,-1.54756605,0.01464472,0.01338663,-0.18425018,-0.10802646,0.46701902,-0.37666406
7780.5199999999995,0.22189805,-0.56123144,-1.77385313,-2.09431583,0.52358371,1.04729581,0.04367497,-0.30202859,0.62158389,-0.75098914,2.51653788,-1.54961007,0.01332773,0.01254787,-0.18289421,-0.10534266,0.46147104,-0.37338005
7780.527999999999,0.21903306,-0.56066829,-1.77814228,-2.09432775,0.52354771,1.04727149,0.04379418,-0.30193031,0.62013598,-0.7513553,2.52079332,-1.55174415,0.0123486,0.01189936,-0.18210552,-0.10346212,0.45930216,-0.37365162
7780.536,0.21610853,-0.56018907,-1.78246814,-2.09428007,0.52358371,1.04730785,0.04394313,-0.30182694,0.61866068,-0.75165609,2.52517136,-1.55378273,0.01201082,0.01134404,-0.18224757,-0.10188846,0.45856695,-0.37229751
7780.544,0.21319599,-0.55963737,-1.78678066,-2.09430391,0.52355969,1.04725945,0.04405663,-0.30173613,0.61719454,-0.75204853,2.52951348,-1.55590551,0.01239982,0.01090766,-0.18046387,-0.09978649,0.45539157,-0.36831514
7780.552,0.210631,-0.55915767,-1.79097397,-2.09431583,0.52355969,1.04724753,0.044271,-0.3016339,0.61576056,-0.75274061,2.53357451,-1.55784537,0.0130644,0.01050628,-0.17931633,-0.09817799,0.45316941,-0.36254016
7780.5599999999995,0.20747878,-0.55865413,-1.79514343,-2.09428007,0.52352375,1.04728341,0.04427824,-0.30156659,0.61433759,-0.7525834,2.53802525,-1.55995201,0.01450795,0.01041366,-0.18006565,-0.09768726,0.45792966,-0.363376
7780.567999999999,0.2045299,-0.55828268,-1.79928905,-2.09431583,0.52352375,1.04724753,0.04441374,-0.30148071,0.61291313,-0.75294656,2.54244854,-1.56200822,0.01333936,0.00969206,-0.17840843,-0.09526228,0.45311202,-0.36146119
7780.576,0.2014979,-0.55782682,-1.8033498,-2.09430391,0.52354771,1.04727149,0.04444731,-0.30141718,0.61150789,-0.75292671,2.54683356,-1.56395554,0.01278079,0.00909918,-0.1771842,-0.09292184,0.44872953,-0.35739744
7780.584,0.1985846,-0.55732376,-1.80743534,-2.09428007,0.52357173,1.04727149,0.04449818,-0.30135555,0.61009136,-0.75304163,2.55111631,-1.5658491,0.01310022,0.00867881,-0.17778893,-0.09124786,0.44718136,-0.35154005
7780.592,0.19569603,-0.5568679,-1.81156904,-2.09430391,0.52353573,1.04723549,0.04459224,-0.30128899,0.60866487,-0.75335053,2.55544062,-1.56785664,0.0112457,0.00788067,-0.17625237,-0.08869154,0.44113865,-0.34963585
7780.599999999999,0.19296326,-0.55637676,-1.81564266,-2.09430391,0.52354771,1.04728341,0.04468842,-0.3012265,0.60724332,-0.75362311,2.55960595,-1.56967792,0.01056539,0.00732741,-0.17534927,-0.08668417,0.43732897,-0.34635125
7780.607999999999,0.19023047,-0.55593282,-1.81962043,-2.09432775,0.52354771,1.04725945,0.04478394,-0.30116806,0.60585592,-0.7539661,2.56376143,-1.57151408,0.01051878,0.00691428,-0.17498396,-0.08511504,0.43565744,-0.34350171
7780.616,0.18752167,-0.55547744,-1.82371742,-2.09431583,0.52354771,1.04725945,0.04490846,-0.30110691,0.60442437,-0.75437286,2.56794634,-1.57334347,0.01031255,0.00646241,-0.17375482,-0.08325573,0.43237205,-0.34019355
7780.624,0.18489675,-0.55505735,-1.82765896,-2.09435207,0.52355969,1.04725945,0.04502949,-0.30105052,0.60303825,-0.75481011,2.57203862,-1.57509672,0.00884668,0.00582041,-0.17278633,-0.08127068,0.42814602,-0.33910388
7780.632,0.18227145,-0.55460197,-1.83152897,-2.09429199,0.52354771,1.04725945,0.04510591,-0.30100515,0.6016841,-0.75503766,2.57601047,-1.57681105,0.00835579,0.00538524,-0.17272194,-0.07985652,0.4268532,-0.33791206
7780.639999999999,0.17957462,-0.55419475,-1.8353985,-2.09431583,0.52355969,1.04725945,0.04518408,-0.30096145,0.60031712,-0.75531843,2.5801338,-1.578535,0.00582189,0.00460678,-0.17118479,-0.07774369,0.42189046,-0.34030084
7780.647999999999,0.1768059,-0.55371505,-1.83924419,-2.09432775,0.52357173,1.04727149,0.04519271,-0.30093214,0.59895467,-0.75539018,2.58425911,-1.58022969,0.00472991,0.00406117,-0.17011464,-0.07559502,0.41670519,-0.33656533
7780.656,0.17412068,-0.55327112,-1.8431018,-2.09430391,0.52353573,1.04723549,0.04524609,-0.30089854,0.59759858,-0.7556206,2.5883101,-1.58197182,0.00508303,0.00378478,-0.16943747,-0.07419926,0.41540756,-0.33376654
7780.664,0.17145981,-0.55281574,-1.84694797,-2.09430391,0.52354771,1.04724753,0.04529244,-0.3008684,0.59623033,-0.75582843,2.59237269,-1.58361314,0.00513314,0.00344739,-0.16933996,-0.07256732,0.41261676,-0.32829163
7780.672,0.16878657,-0.5523842,-1.85073406,-2.09431583,0.52354771,1.04727149,0.04532534,-0.30084278,0.59488126,-0.75597509,2.59643206,-1.58525059,0.00382231,0.00291115,-0.1677402,-0.07056919,0.40765,-0.32671996
7780.679999999999,0.16616166,-0.55194027,-1.85454303,-2.09432775,0.52355969,1.04729581,0.04536998,-0.30081787,0.59351847,-0.75619125,2.60047258,-1.5868475,0.00293771,0.00245496,-0.16722255,-0.06888855,0.404247,-0.32416157
7780.688,0.16360864,-0.55144912,-1.85824567,-2.09432775,0.52353573,1.04723549,0.04538631,-0.30080142,0.59220151,0.75579346,-2.60214231,1.5870917,0.00326546,0.00222065,-0.16685558,-0.06755242,0.40264169,-0.32036397
7780.696,0.16106762,-0.55096943,-1.86188776,-2.09429199,0.52353573,1.04724753,0.04538568,-0.30078904,0.59089807,0.75397002,-2.59941992,1.58459424,0.00234688,0.00178825,-0.16491543,-0.06540203,0.3959807,-0.31545496
7780.704,0.15857415,-0.55046589,-1.86550552,-2.09430391,0.52354771,1.04725945,0.04537912,-0.30077979,0.58959502,0.75222252,-2.59671518,1.58208566,0.00110237,0.00133351,-0.16380567,-0.06369277,0.39168819,-0.31387032
7780.7119999999995,0.15603274,-0.55002243,-1.86916,-2.09432775,0.52357173,1.04725945,0.04539646,-0.30076876,0.58827356,0.75049184,-2.59392361,1.57947312,-0.00028744,0.00085958,-0.1633371,-0.06232868,0.38955646,-0.31507156
7780.719999999999,0.15356362,-0.54953081,-1.87276584,-2.09430391,0.52352375,1.04727149,0.04539075,-0.30076311,0.58698306,0.74873832,-2.59120843,1.57704678,-0.00134846,0.00045285,-0.16185327,-0.06074964,0.38581252,-0.31461308
7780.728,0.15111846,-0.54908735,-1.87639553,-2.09429199,0.52354771,1.04729581,0.045421,-0.30075391,0.58566626,0.7470865,-2.58850056,1.57448442,0.000513,0.0004881,-0.16127899,-0.05983536,0.38620598,-0.30940104
7780.736,0.14862536,-0.54866773,-1.87994224,-2.09431583,0.52354771,1.04727149,0.04542712,-0.30075097,0.58438091,0.74540333,-2.58575682,1.57193008,0.00149094,0.00039135,-0.16043307,-0.05882525,0.38608959,-0.30679812
7780.744,0.14615586,-0.54833204,-1.88348848,-2.09430391,0.52353573,1.04723549,0.0454781,-0.30074347,0.58309807,0.74379231,-2.58296008,1.56935574,0.00166462,0.00016598,-0.15975362,-0.05750067,0.38377357,-0.30293777
7780.7519999999995,0.14367439,-0.54792434,-1.8870228,-2.09432775,0.52355969,1.04728341,0.04547779,-0.30074456,0.58180421,0.74205653,-2.58030448,1.56677788,0.00049899,-0.00023864,-0.15799495,-0.05575208,0.37850209,-0.30081731
7780.759999999999,0.14125319,-0.54749281,-1.89046127,-2.09432775,0.52354771,1.04727149,0.04545928,-0.30075071,0.58055362,0.74038163,-2.57769758,1.5643212,0.00150963,-0.00030705,-0.15680118,-0.05461788,0.37718691,-0.29690929
7780.768,0.13885561,-0.54708511,-1.89381534,-2.09434015,0.52353573,1.04729581,0.0454308,-0.30075946,0.57932908,0.73867291,-2.57516426,1.56190177,0.00183687,-0.00046233,-0.15637146,-0.05340807,0.37516521,-0.29255063
7780.776,0.13643441,-0.54666549,-1.89719421,-2.09430391,0.52357173,1.04727149,0.04539866,-0.30077124,0.57808916,0.73699019,-2.57266767,1.55941876,0.00140038,-0.00072461,-0.15475857,-0.05185895,0.37072822,-0.28920245
7780.784,0.1341207,-0.5462702,-1.900585,-2.09434015,0.52355969,1.04727149,0.04540796,-0.30077806,0.57684572,0.7354749,-2.57006708,1.55695628,0.00021675,-0.00109599,-0.15390941,-0.05053937,0.36747836,-0.28871712
7780.7919999999995,0.13181937,-0.54591018,-1.90391523,-2.09432775,0.52353573,1.04723549,0.04542138,-0.30078643,0.57562892,0.73397463,-2.5674945,1.55453847,-0.00059568,-0.00141575,-0.15255411,-0.04929912,0.36471078,-0.2888599
7780.799999999999,0.12961389,-0.54551441,-1.90730602,-2.09431583,0.52353573,1.04729581,0.04545096,-0.30079255,0.57437924,0.73252241,-2.56500319,1.55212401,0.00094505,-0.00139841,-0.15315463,-0.04881024,0.36722684,-0.2857943
7780.808,0.12737246,-0.54519064,-1.91066009,-2.09436399,0.52357173,1.04724753,0.04550396,-0.30079913,0.57313356,0.73121752,-2.56238448,1.54956001,-0.00058975,-0.00180289,-0.15070951,-0.04711134,0.36062836,-0.28421143
7780.816,0.12519021,-0.54481918,-1.91390735,-2.09435207,0.52357173,1.04728341,0.04551105,-0.30081164,0.57193307,0.72976283,-2.55998187,1.54720364,-0.00030511,-0.00192674,-0.14945787,-0.04589721,0.35742618,-0.27982785
7780.824,0.12302069,-0.54448349,-1.91714174,-2.09435207,0.52355969,1.04727149,0.04553724,-0.30082378,0.57073821,0.72839895,-2.55750831,1.54482347,-0.00168024,-0.00228736,-0.14862106,-0.04464757,0.35374512,-0.2793289
7780.831999999999,0.12086316,-0.54412395,-1.92036468,-2.09444791,0.52355969,1.04724753,0.04555266,-0.30083889,0.5695373,0.72710708,-2.55499097,1.54238499,-0.00202387,-0.0024972,-0.14845675,-0.0439025,0.35403642,-0.27730934
7780.839999999999,0.11865731,-0.54376442,-1.92350322,-2.09453136,0.52355969,1.04728341,0.04552311,-0.30086058,0.56836428,0.72562563,-2.55260097,1.54000226,-0.00419319,-0.00292554,-0.14531062,-0.04147727,0.3404506,-0.27631291
7780.848,0.11641589,-0.54340488,-1.92658216,-2.09444791,0.52355969,1.04728341,0.04546611,-0.3008877,0.56722409,0.72401062,-2.55037158,1.53773106,-0.00469086,-0.00313828,-0.14459612,-0.04009298,0.33525809,-0.27534058
7780.856,0.11417446,-0.54305727,-1.92961294,-2.09451992,0.52355969,1.04724753,0.04540538,-0.30091705,0.56609073,0.72250751,-2.54802169,1.53536913,-0.00404515,-0.00318057,-0.14460801,-0.04105659,0.35052001,-0.27098679
7780.864,0.11194465,-0.54267341,-1.93271667,-2.09447176,0.52353573,1.04725945,0.04534021,-0.30094725,0.56493947,0.72091127,-2.54575908,1.53309842,-0.00360991,-0.00322509,-0.1435505,-0.03778418,0.32828115,-0.26548425
7780.871999999999,0.10981071,-0.54230148,-1.93579513,-2.09450752,0.52353573,1.04727149,0.04530225,-0.30097461,0.56378538,0.71949893,-2.5434663,1.53077819,-0.00487288,-0.0034944,-0.14244476,-0.03868459,0.34321537,-0.26299719
7780.879999999999,0.10766516,-0.54189378,-1.93881399,-2.09451992,0.52358371,1.04728341,0.04522734,-0.30100753,0.56264465,0.71802357,-2.54131459,1.52846498,-0.00384499,-0.00347766,-0.1419152,-0.0373981,0.33818987,-0.25922726
7780.888,0.10550762,-0.54160625,-1.94185716,-2.09445984,0.52352375,1.04727149,0.04520737,-0.30103581,0.5615179,0.71656244,-2.5389966,1.52621792,-0.00466429,-0.00371026,-0.13916942,-0.0341946,0.3148503,-0.25826565
7780.896,0.10344558,-0.54121048,-1.94480449,-2.09456712,0.52355969,1.04725945,0.0451434,-0.30106904,0.56039717,0.7152499,-2.53679755,1.52390316,-0.00362557,-0.00367309,-0.13992737,-0.03599867,0.33884464,-0.25337743
7780.9039999999995,0.10140752,-0.5408867,-1.94775135,-2.09451992,0.52357173,1.04724753,0.04511527,-0.30109923,0.55928894,0.71391653,-2.53464916,1.52166998,-0.00429693,-0.00383057,-0.13701891,-0.03303718,0.31656915,-0.24948831
7780.911999999999,0.0994421,-0.54052717,-1.9507106,-2.09451992,0.52353573,1.04723549,0.04509234,-0.30112878,0.55818084,0.71268145,-2.5324453,1.51949546,-0.00419547,-0.00390108,-0.13588888,-0.03264208,0.31907094,-0.24566959
7780.92,0.09748755,-0.54026348,-1.95352585,-2.09457904,0.52358371,1.04728341,0.04507611,-0.30115817,0.55710198,0.71142971,-2.53035308,1.51723161,-0.00512829,-0.00412056,-0.13515056,-0.03173914,0.31633573,-0.24520948
7780.928,0.09553375,-0.5398801,-1.95635301,-2.09454328,0.52354771,1.04725945,0.04500895,-0.30119419,0.55604394,0.7101203,-2.52830199,1.51516573,-0.00609108,-0.00430938,-0.13473607,-0.0308881,0.31401325,-0.24375088
7780.936,0.09361552,-0.53949577,-1.9591325,-2.09448368,0.52355969,1.04727149,0.04493558,-0.3012308,0.5549937,0.7087961,-2.52638106,1.51310618,-0.00659544,-0.00444602,-0.13249099,-0.02898435,0.30023933,-0.24224131
7780.9439999999995,0.09170966,-0.53919632,-1.96188814,-2.09450752,0.52357173,1.04723549,0.0449028,-0.30126496,0.55394566,0.7076273,-2.52431166,1.51094028,-0.00770701,-0.00467449,-0.13129274,-0.02817118,0.29777603,-0.2424856
7780.951999999999,0.08986371,-0.53881294,-1.96469194,-2.0944956,0.52353573,1.04725945,0.04485161,-0.30129971,0.5528888,0.70641621,-2.52230675,1.50890871,-0.0080833,-0.00473154,-0.13001328,-0.02733375,0.29476184,-0.23747429
7780.96,0.08796946,-0.53844148,-1.96747095,-2.09448368,0.52358371,1.04729581,0.04478383,-0.30133777,0.55182316,0.70514816,-2.52039508,1.50677097,-0.00731973,-0.00469463,-0.12982224,-0.02676945,0.29478473,-0.23333338
7780.968,0.08611152,-0.53806955,-1.97020275,-2.09448368,0.52354771,1.04723549,0.04472089,-0.30137661,0.55079281,0.7039942,-2.51837288,1.50473004,-0.00815832,-0.00488568,-0.12877986,-0.02605685,0.29301502,-0.23405138
7780.976,0.08426521,-0.53778202,-1.97292215,-2.0944956,0.52354771,1.04729581,0.04468424,-0.30141234,0.54975244,0.70277786,-2.51640535,1.50263208,-0.00822587,-0.00494075,-0.12629547,-0.02510402,0.28837808,-0.23080842
7780.9839999999995,0.08241926,-0.5374344,-1.97558147,-2.09448368,0.52354771,1.04723549,0.04461506,-0.30145328,0.54874052,0.70162213,-2.51446825,1.50058146,-0.0081445,-0.00497862,-0.12615019,-0.02446639,0.28717399,-0.22807235
7780.991999999999,0.08053699,-0.53713447,-1.97818119,-2.09448368,0.52354771,1.04724753,0.04453348,-0.30149581,0.54774607,0.70033519,-2.51258553,1.4985379,-0.00885443,-0.00513994,-0.12367545,-0.02358512,0.28319442,-0.22825627
7781.0,0.07871501,-0.53683407,-1.9807809,-2.0944956,0.52352375,1.04725945,0.04446753,-0.30153655,0.54675415,0.69913067,-2.51067687,1.49653028,-0.00732442,-0.00497585,-0.12365106,-0.02301522,0.28258403,-0.22158252
7781.008,0.07695296,-0.53651077,-1.9832967,-2.09451992,0.52357173,1.04725945,0.04438995,-0.30157813,0.54577949,0.69799378,-2.50890105,1.49450972,-0.00800954,-0.0051101,-0.12161057,-0.02219926,0.27866772,-0.22110008
7781.016,0.07515457,-0.53619892,-1.98582441,-2.09448368,0.52357173,1.04730785,0.04430135,-0.30162118,0.54481062,0.69671682,-2.5071498,1.49256874,-0.0072275,-0.0050439,-0.11999437,-0.02147219,0.27584627,-0.21662912
7781.023999999999,0.07340451,-0.5359357,-1.98826868,-2.09445984,0.52357173,1.04729581,0.04423378,-0.30166313,0.54387292,0.69556396,-2.5053764,1.49063391,-0.0070935,-0.00502046,-0.11917784,-0.02073513,0.27250064,-0.21197517
