t,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,x,y,z,rx,ry,rz,sp1,sp2,sp3,sp4,sp5,sp6,qt1,qt2,qt3,qt4,qt5,qt6,qdt1,qdt2,qdt3,qdt4,qdt5,qdt6,qddt1,qddt2,qddt3,qddt4,qddt5,qddt6
2.0640000000003056,0.7854079008102417,-1.134451214467184,1.3090271949768066,0.1745123863220214,-2.366701234990387e-05,0.0,0.0,0.0,-0.0002940129779744,0.0001677791588008,0.0,0.0,-0.1078744306764731,-0.6448456314896791,0.3169423869480379,-0.394497052355886,1.764022224863605,-1.5188663160821518,-2.2173436949566592e-05,-2.2350986289919125e-05,0.0001092380708068,-8.904954719578525e-05,8.94740408617755e-05,-1.5165610146630544e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0720000000001164,0.7853959202766418,-1.134475056325094,1.3090391159057615,0.1744884252548217,-1.1746083394825746e-05,-1.1746083394825746e-05,0.0,0.0,-0.0002684466307982,0.0001677791588008,0.0,0.0,-0.1078806482540553,-0.6448428181436775,0.316948995690987,-0.3945234511995137,1.764039230162994,-1.5189132625074069,-1.9328222907679045e-05,-1.9485235031973207e-05,0.0001002154416143,-7.095222451373797e-05,7.141512431802379e-05,-1.8025805446416424e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0799999999999272,0.7854198813438416,-1.134451214467184,1.3090271949768066,0.1745004653930664,2.3968450477696024e-05,3.5952674807049334e-05,0.0,0.0,-0.000255663471762,0.0001677791588008,0.0,0.0,-0.1078759450300758,-0.6448562200010852,0.3169376151288303,-0.394451296612578,1.764052510219367,-1.5188623123141556,-1.790641543006314e-05,-1.8054284843329987e-05,9.570401582978632e-05,-6.190560683215709e-05,6.238365703275814e-05,-1.9455493808515706e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.087999999999738,0.7853959202766418,-1.1344392935382288,1.3090271949768066,0.1745363473892212,0.0,0.0,0.0,0.0,-0.0002428802981739,0.0001677791588008,0.0,0.0,-0.1078867753824819,-0.6448489886584997,0.3169346428362312,-0.3944370759183462,1.7640439843949796,-1.518860127358055,-1.6485006108156795e-05,-1.6622017719857328e-05,9.119113666351716e-05,-5.2855986628897486e-05,5.335514869914033e-05,-2.088503408705405e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.095999999999549,0.7853959202766418,-1.134451214467184,1.3090510368347168,0.1745363473892212,1.1984225238848012e-05,0.0,0.0,0.0,-0.0002300971245858,0.0001677791588008,0.0,0.0,-0.1078843527057032,-0.6448465482663093,0.3169314720752307,-0.3944175517961121,1.7640526360663165,-1.5188571411994862,-1.5063348791614971e-05,-1.5190359598200514e-05,8.66793079992616e-05,-4.380785809011342e-05,4.4325160168987794e-05,-2.231439621476144e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1039999999993597,0.7854079008102417,-1.1344392935382288,1.3090271949768066,0.1745244264602661,0.0,1.1984225238848012e-05,0.0,0.0,-0.0002173139509977,0.0001677791588008,0.0,0.0,-0.1078797987046591,-0.6448510339024099,0.3169342543589158,-0.3944469237846869,1.764038655065907,-1.5188517126133407,-1.3639982131538888e-05,-1.375731960221262e-05,8.216766428029101e-05,-3.4760159945462974e-05,3.5294747683543e-05,-2.3744927291274455e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1120000000009895,0.7854079008102417,-1.1344392935382288,1.3090510368347168,0.1745123863220214,0.0,4.793690095539205e-05,0.0,0.0,-0.0002045307774096,0.0001677791588008,0.0,0.0,-0.1078779021284982,-0.6448491224316872,0.3169254471292674,-0.3944021817740346,1.7640361869816783,-1.5188183661634718,-1.221887794441444e-05,-1.23261816824352e-05,7.765551385292942e-05,-2.5711922053817628e-05,2.6264868733238115e-05,-2.5173852764837964e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1200000000008004,0.7854198813438416,-1.134463135396139,1.3090271949768066,0.1745123863220214,-1.1746083394825746e-05,3.5952674807049334e-05,0.0,0.0,-0.0002045307774096,0.0001677791588008,0.0,0.0,-0.1078669240180551,-0.644847143767684,0.3169476369885246,-0.3944761100927746,1.7640249764485312,-1.518846461044895,-1.2216084444895176e-05,-1.232368099413217e-05,7.765623220522978e-05,-2.5712245060240493e-05,2.626455233569177e-05,-2.517580782664797e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.128000000000611,0.7854198813438416,-1.1344273726092735,1.3090271949768066,0.1744884252548217,-1.1746083394825746e-05,-2.366701234990387e-05,0.0,0.0,-0.0001917476038215,0.0001677791588008,0.0,0.0,-0.107874146976047,-0.6448544109943649,0.3169278149786052,-0.3945210225835521,1.7640271686711064,-1.518879838890471,-1.079562391252277e-05,-1.0893151183599106e-05,7.314393500667008e-05,-1.6663898559849194e-05,1.72347822487034e-05,-2.660433836297966e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.136000000000422,0.7854198813438416,-1.134475056325094,1.3090271949768066,0.1744884252548217,-2.366701234990387e-05,1.1984225238848012e-05,0.0,0.0,-0.0001789644302334,0.0001677791588008,0.0,0.0,-0.1078643985858509,-0.6448446005729463,0.316954300028923,-0.3945404764969041,1.7640188165840207,-1.5188829759226803,-9.370856346672012e-06,-9.458314707385025e-06,6.863278121240616e-05,-7.615566086466305e-06,8.204998069250949e-06,-2.8036258957247015e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.144000000000233,0.785383939743042,-1.134451214467184,1.3090271949768066,0.1745004653930664,0.0,2.3968450477696024e-05,0.0,0.0,-0.0001789644302334,0.0001677791588008,0.0,0.0,-0.1078948495466655,-0.6448480438187775,0.3169398206518352,-0.3944494890702069,1.764050561014245,-1.518885145425282,-9.372368673464364e-06,-9.459147878160692e-06,6.863251869999697e-05,-7.6152667177055395e-06,8.205276261568221e-06,-2.8035264387922385e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
