t,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,x,y,z,rx,ry,rz,sp1,sp2,sp3,sp4,sp5,sp6,qt1,qt2,qt3,qt4,qt5,qt6,qdt1,qdt2,qdt3,qdt4,qdt5,qdt6,qddt1,qddt2,qddt3,qddt4,qddt5,qddt6
2.912000000000262,0.7854198813438416,-1.134475056325094,1.269144058227539,0.1744765043258667,4.793690095539205e-05,1.1984225238848012e-05,0.0,0.0,0.1024699211120605,4.793690095539205e-05,0.0,0.0,-0.1121160386086723,-0.6491275225390811,0.3311466597242055,-0.4320062815022634,1.765933125648439,-1.5466791331382406,0.0103762990927392,0.010455895156082,-0.036783693775875,0.0725655123510727,-0.0724164650449781,-0.0001147702830363,0.7853981633974483,-1.134464013796315,1.2691772521114968,0.1745329251994329,0.0,0.0,0.0,0.0,0.1021017612416679,-5.412337245047621e-18,0.0,0.0,0.0,0.0,-0.1308996938995735,6.938893903907236e-18,0.0,0.0
2.9200000000000728,0.7854079008102417,-1.1344154516803189,1.2699589729309082,0.174464464187622,3.5952674807049334e-05,1.1984225238848012e-05,0.0,0.0,0.1015495285391807,4.793690095539205e-05,0.0,0.0,-0.1120499513284691,-0.6490517363545224,0.3308227116202857,-0.4311908185443484,1.7658948857171073,-1.5460833200198676,0.0103057298805954,0.0103843889080067,-0.0364403053248655,0.0719131797631726,-0.0717671692217782,-0.000113734555295,0.7853981633974483,-1.134464013796315,1.2699898774112257,0.1745329251994329,0.0,0.0,0.0,0.0,0.1010545636904713,-5.356826093816364e-18,0.0,0.0,0.0,0.0,-0.1308996938995735,6.938893903907236e-18,0.0,0.0
2.9279999999998836,0.7853959202766418,-1.134475056325094,1.2707862854003906,0.174464464187622,1.1984225238848012e-05,-1.1746083394825746e-05,0.0,0.0,0.1026744470000267,4.793690095539205e-05,0.0,0.0,-0.1119592733304483,-0.6489512134541918,0.3305599270879812,-0.4304955419955258,1.7658522671867327,-1.5455642190329857,0.0104398280278318,0.010519128466625,-0.0368319918002582,0.072708543779875,-0.0725626801041664,-0.0001149988808685,0.7853981633974483,-1.134464013796315,1.2707941251305443,0.1745329251994329,0.0,0.0,0.0,0.0,0.1000073661392748,-5.301314942585106e-18,0.0,0.0,0.0,0.0,-0.1308996938995735,6.938893903907236e-18,0.0,0.0
2.9359999999996944,0.785443902015686,-1.1344392935382288,1.271625518798828,0.1745244264602661,-2.366701234990387e-05,-1.1746083394825746e-05,0.0,0.0,0.0997854545712471,4.793690095539205e-05,0.0,0.0,-0.1118385441311543,-0.6488663143441143,0.3302443619982628,-0.4296777131729676,1.7657648152513663,-1.5448652984863085,0.0101674739445856,0.0102455444545182,-0.035781527487986,0.0706670611179832,-0.0705185081306801,-0.0001117634478721,0.7853981633974483,-1.134464013796315,1.2715899952694538,0.1745329251994329,0.0,0.0,0.0,0.0,0.0989601685880781,-5.245803791353849e-18,0.0,0.0,0.0,0.0,-0.1308996938995804,6.938893903907236e-18,0.0,0.0
2.9439999999995052,0.7853959202766418,-1.1344392935382288,1.272417068481445,0.1744765043258667,0.0,-2.366701234990387e-05,0.0,0.0,0.1000666841864585,4.793690095539205e-05,0.0,0.0,-0.1117962860808235,-0.6487869861073124,0.3299571969246695,-0.4289313246276933,1.7657751242940942,-1.5444017977689857,0.010216920130047,0.0102942526754483,-0.0358719467194125,0.070862736086037,-0.0707205584150682,-0.0001120779415528,0.7853981633974483,-1.134464013796315,1.272377487827954,0.1745329251994329,0.0,0.0,0.0,0.0,0.0979129710368815,-5.19029264012259e-18,0.0,0.0,0.0,0.0,-0.1308996938995735,6.938893903907236e-18,0.0,0.0
2.951999999999316,0.7853959202766418,-1.134463135396139,1.273183822631836,0.1744765043258667,1.1984225238848012e-05,5.992112710373476e-05,0.0,0.0,0.0977401435375213,4.793690095539205e-05,0.0,0.0,-0.1117160846227998,-0.6487061809275738,0.3296941928095223,-0.4281430940991869,1.765750556885996,-1.5438336060927058,0.009997910198008,0.0100734659899077,-0.0350276606581042,0.0692159711998286,-0.0690771016802278,-0.0001094776662635,0.7853981633974483,-1.134464013796315,1.273156602806044,0.1745329251994329,0.0,0.0,0.0,0.0,0.0968657734856849,-5.134781488891332e-18,0.0,0.0,0.0,0.0,-0.1308996938995735,6.938893903907236e-18,0.0,0.0
2.959999999999127,0.7854198813438416,-1.134451214467184,1.2739753723144531,0.1744765043258667,0.0,0.0,0.0,0.0,0.0973694324493408,4.793690095539205e-05,0.0,0.0,-0.1116193688051437,-0.6486270686914388,0.3294051403034586,-0.4274699178671353,1.7656992178654745,-1.5432951550903322,0.0099795032451304,0.010055273744589,-0.0348831314030993,0.0689552272061907,-0.0688135782602436,-0.0001090617227828,0.7853981633974483,-1.134464013796315,1.2739273402037248,0.1745329251994329,0.0,0.0,0.0,0.0,0.0958185759344883,-5.079270337660074e-18,0.0,0.0,0.0,0.0,-0.1308996938995735,6.938893903907236e-18,0.0,0.0
2.9680000000007567,0.7854079008102417,-1.134463135396139,1.274754524230957,0.1744765043258667,0.0,2.3968450477696024e-05,0.0,0.0,0.0948511511087417,4.793690095539205e-05,0.0,0.0,-0.1115452215389927,-0.6485431965853772,0.3291324468770299,-0.4267138536238045,1.765671913315458,-1.5427540964317934,0.0097400198792592,0.0098136179413198,-0.0339703086911199,0.0671719017451339,-0.0670355218475673,-0.0001062457363114,0.7853981633974483,-1.134464013796315,1.2746897000209958,0.1745329251994329,0.0,0.0,0.0,0.0,0.0947713783832918,-5.023759186428816e-18,0.0,0.0,0.0,0.0,-0.1308996938995735,6.938893903907236e-18,0.0,0.0
2.9760000000005675,0.7854198813438416,-1.1344392935382288,1.2755212783813477,0.1744765043258667,-1.1746083394825746e-05,1.1984225238848012e-05,0.0,0.0,0.0912335067987442,4.793690095539205e-05,0.0,0.0,-0.1114605612053252,-0.6484670571794395,0.3288460355049152,-0.4259978031510773,1.7656246173609254,-1.5421995877546952,0.0093867263715042,0.0094577636169848,-0.0326638205926167,0.0646120239339146,-0.0644792822625121,-0.0001021966350485,0.7853981633974483,-1.134464013796315,1.2754436822578574,0.1745329251994329,0.0,0.0,0.0,0.0,0.0937241808320951,-4.968248035197558e-18,0.0,0.0,0.0,0.0,-0.1308996938995804,6.938893903907236e-18,0.0,0.0
2.9840000000003783,0.7854079008102417,-1.134475056325094,1.276228427886963,0.1744285821914672,-1.1746083394825746e-05,3.5952674807049334e-05,0.0,0.0,0.0899551883339881,4.793690095539205e-05,0.0,0.0,-0.1113925662205325,-0.6483893876741731,0.3286106833233779,-0.425377500999561,1.7656028552184817,-1.5417583010157758,0.0092707276522883,0.0093405650186747,-0.0321976918998127,0.0637064217892835,-0.0635770727469475,-0.000100769809237,0.7853981633974483,-1.134464013796315,1.2761892869143094,0.1745329251994329,0.0,0.0,0.0,0.0,0.0926769832808985,-4.912736883966301e-18,0.0,0.0,0.0,0.0,-0.1308996938995735,6.938893903907236e-18,0.0,0.0
2.992000000000189,0.7854318618774414,-1.134463135396139,1.2769479751586914,0.1744765043258667,-3.5587941304982e-05,2.3968450477696024e-05,0.0,0.0,0.0893671661615371,4.793690095539205e-05,0.0,0.0,-0.1112974950127788,-0.6483119291275796,0.3283501795832879,-0.4246904925356872,1.7655410604957869,-1.5411975358120305,0.0092262410941023,0.0092960823894927,-0.031976708650369,0.063291721114638,-0.0631601823213703,-0.0001001108692488,0.7853981633974483,-1.134464013796315,1.2769265139903516,0.1745329251994329,0.0,0.0,0.0,0.0,0.0916297857297019,-4.8572257327350426e-18,0.0,0.0,0.0,0.0,-0.1308996938995735,6.938893903907236e-18,0.0,0.0
3.0,0.7853959202766418,-1.134475056325094,1.2776670455932615,0.1745123863220214,2.3968450477696024e-05,2.3968450477696024e-05,0.0,0.0,0.0892137661576271,4.793690095539205e-05,0.0,0.0,-0.1112529690411825,-0.6482395870374893,0.3280953808149349,-0.423918750574914,1.7655716484405362,-1.540733947306523,0.0092269411394084,0.0092960175571139,-0.0319136343873646,0.0631808703352366,-0.0630540976277544,-9.994024385932674e-05,0.7853981633974483,-1.134464013796315,1.2776553634859846,0.1745329251994329,0.0,0.0,0.0,0.0,0.0905825881785054,-4.8017145815037855e-18,0.0,0.0,0.0,0.0,-0.1308996938995735,6.938893903907236e-18,0.0,0.0
3.007999999999811,0.7853959202766418,-1.1344392935382288,1.2783746719360352,0.1744765043258667,0.0,1.1984225238848012e-05,0.0,0.0,0.0864653885364532,4.793690095539205e-05,0.0,0.0,-0.1111836971636265,-0.6481697890858573,0.3278240131607718,-0.4232801966736127,1.7655232321116747,-1.5402396092155035,0.008958973445963,0.0090259395069335,-0.0309207422909966,0.0612355324443939,-0.0611126469929879,-9.686259903231894e-05,0.7853981633974483,-1.134464013796315,1.2783758354012078,0.1745329251994329,0.0,0.0,0.0,0.0,0.0895353906273088,-4.7462034302725284e-18,0.0,0.0,0.0,0.0,-0.1308996938995735,6.938893903907236e-18,0.0,0.0
3.0159999999996217,0.785443902015686,-1.134487454091207,1.279033660888672,0.1744765043258667,0.0,-1.1746083394825746e-05,0.0,0.0,0.0883700773119926,4.793690095539205e-05,0.0,0.0,-0.1110762258932751,-0.6480981852445199,0.3276142368594364,-0.4227663728732252,1.7654757223638318,-1.5397983800175985,0.0091694548359222,0.0092387937323723,-0.0315939613138201,0.0625866895369083,-0.0624551173978544,-9.899737811880524e-05,0.7853981633974483,-1.134464013796315,1.2790879297360216,0.1745329251994329,0.0,0.0,0.0,0.0,0.0884881930761121,-4.690692279041269e-18,0.0,0.0,0.0,0.0,-0.1308996938995804,6.938893903907236e-18,0.0,0.0
3.0239999999994325,0.785443902015686,-1.134475056325094,1.279741287231445,0.1744765043258667,2.3968450477696024e-05,3.5952674807049334e-05,0.0,0.0,0.0870661959052085,4.793690095539205e-05,0.0,0.0,-0.1110091516532186,-0.6480305955724535,0.3273525894051529,-0.4220262329650376,1.765460895228158,-1.539275923207279,0.0090501672256694,0.0091185030757969,-0.0311190693579496,0.0616637402804361,-0.061534102054859,-9.753761197767086e-05,0.7853981633974483,-1.134464013796315,1.2797916464904258,0.1745329251994329,0.0,0.0,0.0,0.0,0.0874409955249155,-4.635181127810011e-18,0.0,0.0,0.0,0.0,-0.1308996938995735,6.938893903907236e-18,0.0,0.0
3.0319999999992433,0.7854198813438416,-1.134451214467184,1.2804365158081057,0.174452543258667,-2.366701234990387e-05,2.3968450477696024e-05,0.0,0.0,0.0871045440435409,4.793690095539205e-05,0.0,0.0,-0.1109493407090168,-0.6479519889701788,0.3270946449861308,-0.4213964144235735,1.7654056090063135,-1.5387958729505382,0.0090699860705211,0.009137931492462,-0.03112265376797,0.0616894098788911,-0.0615626679255239,-9.757835677812258e-05,0.7853981633974483,-1.134464013796315,1.28048698566442,0.1745329251994329,0.0,0.0,0.0,0.0,0.0863937979737189,-4.579669976578753e-18,0.0,0.0,0.0,0.0,-0.1308996938995735,6.938893903907236e-18,0.0,0.0
3.039999999999054,0.7853959202766418,-1.1344392935382288,1.2810955047607422,0.174464464187622,1.1984225238848012e-05,0.0,0.0,0.0,0.0853276848793029,4.793690095539205e-05,0.0,0.0,-0.1109038640509625,-0.6478878653019853,0.3268501413058957,-0.4207311421926223,1.7654149850693126,-1.5383710419350938,0.0088998566739009,0.008966006034319,-0.0304799655073897,0.0604302486530423,-0.0603089766585834,-9.558961907257252e-05,0.7853981633974483,-1.134464013796315,1.2811739472580053,0.1745329251994329,0.0,0.0,0.0,0.0,0.0853466004225224,-4.524158825347495e-18,0.0,0.0,0.0,0.0,-0.1308996938995735,6.938893903907236e-18,0.0,0.0
3.048000000000684,0.7854079008102417,-1.1345112959491177,1.2817912101745603,0.174452543258667,2.3968450477696024e-05,2.3968450477696024e-05,0.0,0.0,0.0867721810936927,4.793690095539205e-05,0.0,0.0,-0.1108144117210497,-0.647806905652956,0.3266389098300506,-0.4201337236638638,1.7653908117825172,-1.5379263782821109,0.0090641049586766,0.0091316072636452,-0.0309883194965206,0.0614534089542589,-0.0613286387149712,-9.721160015510636e-05,0.7853981633974483,-1.134464013796315,1.2818525312711804,0.1745329251994329,0.0,0.0,0.0,0.0,0.0842994028713258,-4.4686476741162375e-18,0.0,0.0,0.0,0.0,-0.1308996938995735,6.938893903907236e-18,0.0,0.0
3.0560000000004948,0.7854318618774414,-1.1344273726092735,1.282498836517334,0.1745004653930664,-2.366701234990387e-05,0.0,0.0,0.0,0.0856856107711792,4.793690095539205e-05,0.0,0.0,-0.1107273025912612,-0.6477374378542027,0.3263467106474537,-0.4194190254521923,1.7653070989243356,-1.5373207574337355,0.0089672073209524,0.0090343119128468,-0.0305887843054811,0.060685772562203,-0.0605596313714496,-9.598881405743382e-05,0.7853981633974483,-1.134464013796315,1.2825227377039463,0.1745329251994329,0.0,0.0,0.0,0.0,0.0832522053201291,-4.4131365228849796e-18,0.0,0.0,0.0,0.0,-0.1308996938995804,6.938893903907236e-18,0.0,0.0
3.0640000000003056,0.7854079008102417,-1.134475056325094,1.2831459045410156,0.1745004653930664,3.5952674807049334e-05,1.1984225238848012e-05,0.0,0.0,0.0853915959596633,4.793690095539205e-05,0.0,0.0,-0.1106778649887111,-0.647669340029377,0.3261362184326317,-0.4187818217093723,1.7653366809806113,-1.5369398318767251,0.0089498817626991,0.0090163430989052,-0.0304775102727597,0.0604762037591806,-0.0603534039105473,-9.566390905219682e-05,0.7853981633974483,-1.134464013796315,1.2831845665563026,0.1745329251994329,0.0,0.0,0.0,0.0,0.0822050077689325,-4.3576253716537225e-18,0.0,0.0,0.0,0.0,-0.1308996938995735,6.938893903907236e-18,0.0,0.0
3.0720000000001164,0.7854198813438416,-1.1344392935382288,1.2838292121887207,0.1744765043258667,-3.5587941304982e-05,5.992112710373476e-05,0.0,0.0,0.0851487219333648,4.793690095539205e-05,0.0,0.0,-0.1105930520560447,-0.6475930439685286,0.3258785776834769,-0.4181423490155209,1.76524313464451,-1.5363819011251685,0.0089394448182844,0.009005946320366,-0.0303803324724242,0.060305018145957,-0.0601811126918791,-9.538909988355372e-05,0.7853981633974483,-1.134464013796315,1.2838380178282491,0.1745329251994329,0.0,0.0,0.0,0.0,0.0811578102177359,-4.3021142204224654e-18,0.0,0.0,0.0,0.0,-0.1308996938995735,6.938893903907236e-18,0.0,0.0
3.0799999999999272,0.7854198813438416,-1.1344273726092735,1.2844882011413574,0.1744884252548217,1.1984225238848012e-05,2.3968450477696024e-05,0.0,0.0,0.0840365812182426,4.793690095539205e-05,0.0,0.0,-0.1105336124441191,-0.6475331513590347,0.3256333664467543,-0.4175001784392244,1.7652503531881545,-1.535953906711325,0.0088371595382488,0.0089028105116145,-0.0299760323610833,0.0595178109894916,-0.0593955171771961,-9.414396321221174e-05,0.7853981633974483,-1.134464013796315,1.2844830915197865,0.1745329251994329,0.0,0.0,0.0,0.0,0.0801106126665394,-4.246603069191206e-18,0.0,0.0,0.0,0.0,-0.1308996938995735,6.938893903907236e-18,0.0,0.0
3.087999999999738,0.785383939743042,-1.134451214467184,1.2851719856262207,0.174464464187622,1.1984225238848012e-05,1.1984225238848012e-05,0.0,0.0,0.0829116627573967,4.793690095539205e-05,0.0,0.0,-0.1104825070366079,-0.6474542538695567,0.325401534318142,-0.4168832944493565,1.765238570110338,-1.5355449848630105,0.0087330557527508,0.0087972138050001,-0.0295667565122654,0.0587194478698165,-0.0586030114519646,-9.28875129269068e-05,0.7853981633974483,-1.134464013796315,1.2851197876309135,0.1745329251994329,0.0,0.0,0.0,0.0,0.0790634151153428,-4.191091917959948e-18,0.0,0.0,0.0,0.0,-0.1308996938995735,6.938893903907236e-18,0.0,0.0
3.095999999999549,0.7854079008102417,-1.134475056325094,1.2858076095581057,0.1744765043258667,2.3968450477696024e-05,-1.1746083394825746e-05,0.0,0.0,0.0801121518015861,4.793690095539205e-05,0.0,0.0,-0.1103974576603405,-0.6473868551326752,0.3251870009733772,-0.4163298905008971,1.7652095178347007,-1.535116443202224,0.0084504709078651,0.0085128828180944,-0.0285612114932125,0.0567392886671525,-0.0566240659893788,-8.97577289193315e-05,0.7853981633974483,-1.134464013796315,1.2857481061616318,0.1745329251994329,0.0,0.0,0.0,0.0,0.0780162175641462,-4.1355807667286894e-18,0.0,0.0,0.0,0.0,-0.1308996938995735,6.938893903907236e-18,0.0,0.0
3.1039999999993597,0.7853959202766418,-1.134463135396139,1.2864184379577637,0.1745004653930664,1.1984225238848012e-05,0.0,0.0,0.0,0.0781051889061927,4.793690095539205e-05,0.0,0.0,-0.1103390597318533,-0.6473188956334255,0.3249646254935688,-0.4157088508422994,1.7651758752000617,-1.534661239076614,0.0082511024603683,0.0083117653201412,-0.0278379667579369,0.0553180531884964,-0.0552070318960463,-8.751163430671266e-05,0.7853981633974483,-1.134464013796315,1.2863680471119403,0.1745329251994329,0.0,0.0,0.0,0.0,0.0769690200129495,-4.080069615497432e-18,0.0,0.0,0.0,0.0,-0.1308996938995804,6.938893903907236e-18,0.0,0.0
3.1119999999991705,0.7854198813438416,-1.1344273726092735,1.2870535850524902,0.1744765043258667,0.0,0.0,0.0,0.0,0.0759320482611656,4.793690095539205e-05,0.0,0.0,-0.1102617060998795,-0.6472592309892251,0.3247194068821422,-0.4151284107392108,1.765125895045058,-1.5341889800377766,0.008034234634794,0.0080936100984863,-0.0270556694650947,0.0537811620608638,-0.0536706388965422,-8.507788802246172e-05,0.7853981633974483,-1.134464013796315,1.286979610481839,0.1745329251994329,0.0,0.0,0.0,0.0,0.075921822461753,-4.024558464266175e-18,0.0,0.0,0.0,0.0,-0.1308996938995735,6.938893903907236e-18,0.0,0.0
3.1200000000008004,0.785383939743042,-1.134475056325094,1.2876648902893066,0.174464464187622,-1.1746083394825746e-05,4.793690095539205e-05,0.0,0.0,0.0751011446118354,4.793690095539205e-05,0.0,0.0,-0.1102110370954079,-0.6471808041698817,0.3245277995132914,-0.4145429574859462,1.7651059405263747,-1.5337915628716512,0.0079572628850703,0.0080154261629909,-0.0267530853667488,0.0531911075781578,-0.053085623391356,-8.415193268727609e-05,0.7853981633974483,-1.134464013796315,1.2875827962713284,0.1745329251994329,0.0,0.0,0.0,0.0,0.0748746249105564,-3.969047313034917e-18,0.0,0.0,0.0,0.0,-0.1308996938995735,6.938893903907236e-18,0.0,0.0
3.128000000000611,0.7853959202766418,-1.134463135396139,1.2882404327392578,0.174464464187622,1.1984225238848012e-05,2.3968450477696024e-05,0.0,0.0,0.0705631151795387,4.793690095539205e-05,0.0,0.0,-0.1101485140402172,-0.6471269462599336,0.3243143457890401,-0.4140062500071785,1.7650924867321889,-1.5334019862075228,0.0074870710268811,0.0075419124552091,-0.0251306143019882,0.0499796590729472,-0.0498793350971516,-7.907454940020686e-05,0.7853981633974483,-1.134464013796315,1.288177604480408,0.1745329251994329,0.0,0.0,0.0,0.0,0.0738274273593598,-3.91353616180366e-18,0.0,0.0,0.0,0.0,-0.1308996938995735,6.938893903907236e-18,0.0,0.0
3.136000000000422,0.7853719592094421,-1.134463135396139,1.288815975189209,0.1744765043258667,0.0,0.0,0.0,0.0,0.0710488781332969,4.793690095539205e-05,0.0,0.0,-0.1101000202198345,-0.6470598459731356,0.3241107945256669,-0.4134648326625056,1.765068022336404,-1.5330210159764164,0.0075489944737266,0.0076038605480557,-0.0252971694587154,0.0503222860990707,-0.0502236822445501,-7.961787384337359e-05,0.7853981633974483,-1.134464013796315,1.288764035109078,0.1745329251994329,0.0,0.0,0.0,0.0,0.0727802298081632,-3.858025010572401e-18,0.0,0.0,0.0,0.0,-0.1308996938995735,6.938893903907236e-18,0.0,0.0
3.144000000000233,0.7853959202766418,-1.134487454091207,1.2893552780151367,0.1744765043258667,2.3968450477696024e-05,1.1984225238848012e-05,0.0,0.0,0.0702051892876625,4.793690095539205e-05,0.0,0.0,-0.1100274966676672,-0.647005046924774,0.3239297211694451,-0.4129722141979307,1.7650509886990495,-1.5326485584636629,0.0074684078291595,0.0075229918001253,-0.0249917269905257,0.0497263107855725,-0.0496265003085714,-7.867572725009215e-05,0.7853981633974483,-1.134464013796315,1.2893420881573388,0.1745329251994329,0.0,0.0,0.0,0.0,0.0717330322569665,-3.802513859341143e-18,0.0,0.0,0.0,0.0,-0.1308996938995804,6.938893903907236e-18,0.0,0.0
3.1520000000000437,0.7854079008102417,-1.134487454091207,1.289942741394043,0.1744884252548217,0.0,2.3968450477696024e-05,0.0,0.0,0.0683644115924835,4.793690095539205e-05,0.0,0.0,-0.1099521782343383,-0.6469383097094942,0.3237230660871459,-0.4124239838903257,1.7649985908390289,-1.532203781687438,0.0072825624478999,0.0073359004260425,-0.0243298470250992,0.0484239594847518,-0.0483256005941711,-7.661644424583783e-05,0.7853981633974483,-1.134464013796315,1.2899117636251891,0.1745329251994329,0.0,0.0,0.0,0.0,0.07068583470577,-3.747002708109885e-18,0.0,0.0,0.0,0.0,-0.1308996938995735,6.938893903907236e-18,0.0,0.0
3.1599999999998545,0.7854318618774414,-1.134451214467184,1.290506362915039,0.1744765043258667,1.1984225238848012e-05,2.3968450477696024e-05,0.0,0.0,0.0686839893460273,4.793690095539205e-05,0.0,0.0,-0.1098854894351926,-0.6468893687735495,0.3235016797823714,-0.4118826750902057,1.7649691112968475,-1.5317832876741644,0.0073268443190587,0.0073807958065396,-0.0244376358520784,0.0486513318628286,-0.0485501764931048,-7.697139400199579e-05,0.7853981633974483,-1.134464013796315,1.290473061512631,0.1745329251994329,0.0,0.0,0.0,0.0,0.0696386371545734,-3.691491556878627e-18,0.0,0.0,0.0,0.0,-0.1308996938995735,6.938893903907236e-18,0.0,0.0
